32	9	3.625142	2.761197	-17.737414	-9.562400	4.159946	3.722422	8.226994	7.004090	3.838088	-4.971483	-1.076269	12.270608	-14.329688	14.440586	7.212431	7.450549	-12.447928	-19.719662	-0.526575	-3.926882	7.553595	-7.191494	-8.961539	5.564644	11.089621	7.420476	-18.096171	-9.127736	-3.621530	-12.703103	-0.863189	-7.964140	-10.004916	-24.615287	1.278178	-19.428955	-25.686169	2.699176	10.055412	4.050702	-12.733707	-21.255413	-14.891232	0.070365	3.621575	2.764405	-12.882183	-7.709741	-0.210738	3.722415	8.226994	7.004090	3.838050	-4.975971	-1.076400	12.270602	-14.330063	14.440586	7.206535	7.450549	-12.447919	-19.719658	-0.526575	-3.926882	7.553595	-7.191493	5.083961	1.948743	-15.608039	-9.630243	4.712201	1.981710	4.096654	7.004056	3.843018	-3.749569	-0.653757	12.070715	-14.051041	14.381948	8.076085	7.450549	-7.810740	-14.174549	-0.824235	1.574814	7.550712	-2.369718	-3.388770	5.563659	11.089600	7.420253	-10.554379	-5.889031	-3.521901	-12.703042	2.979057	1.856254	-4.101930	-18.648458	6.701927	-19.447742	-19.128215	2.699176	6.085562	4.048318	-13.700937	-21.257172	-14.891223	-6.239899	7.212635	1.812093	-1.492252	-10.046008	11.131555	-3.781092	-3.519474	-12.702881	7.708130	6.386498	0.971278	-14.473835	7.365701	-19.444013	-12.420694	2.699176	6.050623	4.048258	-13.697777	-21.257088	-14.891222	-6.239946	5.441185	1.915392	-14.240404	-8.798904	4.665259	1.896219	8.225675	7.004090	3.841960	-2.614261	-0.380593	11.919423	-13.304834	14.321473	9.393333	7.450549	-8.032140	-15.917622	2.811134	-3.926883	7.553595	-4.645755	0.658579	5.321013	-0.712207	3.475726	-9.444510	-0.114140	8.224895	7.004090	3.213919	3.281791	-0.076727	8.950086	-9.413816	9.266020	8.826992	7.450548	-7.386475	-14.596796	-5.185127	-3.926865	7.553595	-1.977394	7.659066	1.807419	-16.522275	-11.875004	10.955276	2.240312	4.095562	7.004056	7.582919	1.299277	4.793809	12.010801	-9.071558	14.397416	13.301382	7.450549	-7.221904	-13.824239	3.538527	1.574739	7.550706	-2.222043
66	9	1.713457	1.458027	2.714600	-5.893578	9.189071	-2.935437	-8.244450	-14.408894	4.279170	7.357325	2.201088	-22.252629	15.569671	-29.878053	-16.099091	2.278487	8.722160	6.704704	-19.914044	-20.920776	-14.727901	-1.821224	-9.110135	1.872870	9.636072	6.606635	-14.452509	-8.996455	-8.268461	-14.411664	-7.223424	-11.319078	-8.570404	-31.264034	2.898093	-30.124182	-34.673144	2.278430	8.764537	6.705773	-17.238843	-20.526632	-14.727914	1.617578	5.711947	-4.079142	-11.725353	-16.338352	9.431723	5.613201	3.003248	7.578453	3.952809	1.092683	6.015056	11.455201	-0.218223	11.744097	11.664955	8.891274	-9.686041	-12.803928	7.632017	2.105932	4.012764	1.644332	6.237933	-4.079156	-3.124578	-14.010335	9.541853	2.645118	-4.952980	-13.413536	4.275686	4.440612	2.201088	-17.154154	15.614613	-25.195689	-10.306072	2.280381	3.408550	5.294392	-14.004786	-20.920774	-14.727484	-6.637302	5.327804	-4.079081	-1.621264	-12.105015	9.541968	-2.935435	-8.244450	-14.408894	4.279170	7.357325	2.201088	-19.813108	15.615128	-29.878051	-16.077673	2.278739	8.722160	6.704704	-19.914053	-20.920776	-14.727846	-1.821297	5.514847	-4.079122	-11.203711	-18.469675	9.352297	12.656362	9.410550	-3.049508	3.823703	0.816908	6.015056	7.428126	4.692548	6.078150	5.648940	8.887459	-2.837293	-7.351793	4.855634	-8.675821	-2.252809	-3.293941	1.719818	1.448448	1.207967	-8.527187	9.197100	2.645117	-4.952997	-13.413545	4.275686	4.440613	2.201088	-19.566360	15.602397	-25.195695	-10.327109	2.278797	3.408572	5.294393	-14.004793	-20.920774	-14.727832	-6.637283	5.514847	-4.079122	-11.203180	-18.469062	9.352297	12.633733	9.410231	-3.049509	3.823704	0.816909	6.015056	7.428122	4.692549	6.078149	5.648940	8.887459	-2.837293	-7.351791	4.855656	-3.316794	-2.252809	-3.292591	0.351103	1.871198	9.582642	0.514636	-1.583315	-8.569671	-8.255932	-14.410224	1.826355	5.517196	0.431467	-30.361206	9.893733	-30.124182	-22.848404	2.278430	8.764529	6.705773	-19.885883	-20.920773	-14.727914	-1.619640
