13	9	-16.197919	1.176002	-23.180339	4.310151	-5.467672	-19.976526	-14.642292	1.209841	-8.670706	4.415806	9.980677	-15.328770	-15.781277	-19.786465	-12.008347	-6.415283	8.415269	1.851977	-0.152367	9.102761	11.464674	11.674709	-0.039156	-10.629004	-6.370291	-4.394734	-21.889820	-24.175009	-3.445361	-4.774650	6.814829	-10.313612	-16.197919	1.176001	-23.180338	4.310151	-5.467672	-19.960698	-14.642292	1.209841	-8.670712	4.415806	7.743175	4.640350	-15.781277	-19.786464	-12.008346	-6.415283	8.415269	8.166818	5.576114	-0.945982	-4.494221	-13.442141	6.451970	3.915979	3.019618	5.650049	9.038799	7.904090	8.907231	4.956924	3.184532	5.677787	5.268948	6.669567	1.884371	-2.764859	10.190275	-5.925352	4.861886	7.653729	1.402791	-7.406676	4.377729	-15.328770	6.180434	-6.970146	2.802612	-2.479161	8.415269	1.851977	-0.899733	4.750676	7.929983	10.044459	-0.039156	-10.629004	-6.364969	-4.486839	-21.889036	-24.180280	-3.445449	-4.774650	6.814829	-10.313612	7.353136	6.669567	3.427486	-4.901392	8.815130	-1.977065	9.044549	7.701301	1.155845	-7.429706	1.228507	4.640350	6.408820	-4.154243	5.118213	-2.684281	8.415269	8.166818	4.828745	-5.960764	-7.570429	-16.084384	6.451970	6.217355	5.692623	11.384169	11.655049	10.559039	8.907231	4.962713	3.184489	5.677789	6.880866	6.669567	0.217220	-2.653986	8.412954	-2.948403	9.452499	7.716568	0.599437	-6.341289	2.979764	4.640350	5.945733	-0.143488	3.827379	0.377854	8.415269	8.166818	4.828745	-6.045626	-7.824354	-17.443355	6.451970	6.217355	5.692622	11.384195	11.655049	10.559030	8.907231	4.962713	3.184489	5.677789	7.512077	6.669567	1.289773	-3.466231	8.740532	-2.295575	9.598998	7.715123	0.245037	-6.658676	2.412963	4.640350	5.851241	-0.713498	4.897820	-0.047728	8.415269	8.166818	4.828741	-6.051102	-7.570159	-16.433350	6.451970	6.217355	5.692622	11.384186	11.655049	10.559026	8.907231	4.962713	3.184489	5.677789	7.684736	6.669567	3.141683	-5.328050	9.001698	-1.886723	9.285496	7.705432	0.851802	-7.444931	1.318645	4.640350	6.194618	-4.244379	5.228133	-2.028922	8.415269	8.166818	4.828741	-5.988106	-7.493184	-16.060792	6.451970	6.217355	5.692623	11.384171	11.655049	10.559035	8.907231	4.962713	3.184489	5.677789	5.268955	6.669567	1.884372	-2.764860	10.190270	-5.923926	4.861886	7.653729	1.402789	-7.406695	4.376401	-1.262301	6.180424	-6.969438	2.803173	-2.479172	8.415269	5.802408	2.671076	-3.804500	0.285084	-3.744645	2.398103	6.000094	5.549334	10.474546	11.415945	4.280752	8.907212	4.881613	3.185192	4.498080	10.094550	6.669567	13.078385	-12.587431	9.454074	5.332988	11.041259	7.741016	6.618511	-11.477305	-12.570477	-7.949673	-1.442325	-3.273031	6.003198	-8.791912	8.415269	2.075663	-3.745148	-0.567877	-3.540256	-9.099607	0.211527	2.237627	1.990565	2.579571	7.409042	3.113835	8.906748	4.786639	3.186380	0.241464
32	9	7.322717	5.839610	15.563006	-11.417974	4.386204	5.693572	10.274324	8.183589	2.723907	-3.978866	-14.578337	7.121999	1.005888	3.806809	4.835854	-9.289898	7.451061	6.195362	-3.528361	-16.202431	-20.536425	-23.792855	7.405885	6.752212	7.413924	5.924598	11.152655	10.200954	4.896525	9.065875	1.754824	2.589445	-19.782451	0.399757	-21.615206	7.668594	-7.350886	-19.183512	-13.123579	2.357520	-3.017337	3.765581	10.096421	-6.218069	-15.437923	-16.310117	-14.098004	-6.415845	7.451061	0.611247	0.892823	-3.097476	-8.388095	-9.391657	0.210177	6.283986	7.007435	1.775305	10.206505	9.535970	4.896524	9.065875	1.754824	-3.936598	-19.781753	0.399757	-19.068380	7.668594	-7.350886	-16.757795	-13.123579	2.357520	-3.017337	3.765581	4.282535	7.121999	-15.437923	-16.352368	-14.097816	-6.415845	7.451061	6.195362	6.899352	-9.962230	-16.590747	-21.685366	7.405885	6.752171	7.413924	9.702943	11.152891	10.200928	4.896525	9.065875	1.754824	2.589445	4.515624	5.839607	5.686890	-4.958735	10.506969	-2.612715	6.660009	8.077569	7.797909	0.115605	-4.970131	-6.218069	0.991045	-4.904182	0.577119	-13.756637	7.451061	0.611247	-4.823313	-4.116143	-9.062320	-6.465272	0.210177	6.622695	7.407077	1.694971	10.088748	9.574986	4.896524	9.065875	1.754824	-3.936598	-12.984347	0.399757	-9.203801	7.632490	-1.203463	-10.100347	0.736847	2.362252	7.188814	-1.571462	3.932962	-6.218069	-5.235695	-16.221843	-12.760245	-8.644427	7.451061	0.611247	0.890960	-8.009121	-9.010374	-10.727231	0.210177	6.751596	7.413924	1.774895	10.208948	9.709884	4.896524	9.065875	1.754824	-3.936598	-12.518670	0.399757	-2.892338	7.632471	-1.203462	-7.333972	0.736853	2.364067	7.188815	-1.571464	-1.880930	7.121999	-5.235697	-16.221456	-9.679165	-8.645163	7.451061	6.195362	6.897489	-14.879378	-14.607667	-21.640216	7.405885	6.752212	7.413924	9.702943	11.152830	10.200845	4.896525	9.065875	1.754824	2.589445	4.546729	5.839608	5.688564	-4.958800	10.507014	-2.578641	6.739829	8.080112	7.797953	0.115467	-10.785000	7.121999	0.991052	-4.899239	0.577423	-13.838774	7.451061	6.195362	1.182798	-15.673119	-17.257396	-17.456482	7.405885	6.752212	7.413924	6.175208	11.152742	10.200938	4.896525	9.065875	1.754824	2.589445	7.322677	5.839610	15.563006	-11.417952	4.386204	5.691931	10.274324	8.183588	2.723907	-3.978860	-8.764450	-6.218069	1.005888	3.806809	4.835854	-9.289898	7.451061	0.611247	-9.534891	-10.334039	-12.344445	-12.832212	0.210177	6.752188	7.413924	1.694977	10.102781	9.590459	4.896524	9.065875	1.754824	-3.936598	7.573345	5.839610	15.848695	-11.461056	10.395689	5.693573	10.599538	8.186521	4.974338	-5.739099	-14.579603	7.121999	1.007495	-2.506134	4.835869	-15.228873	7.451061	6.195362	-3.958286	-16.202430	-22.422480	-23.793293	7.405885	6.752212	7.413924	5.924598	11.152656	10.200955	4.896525	9.065875	1.754824	2.589445
63	9	8.120578	8.306361	13.463215	-11.918586	10.184209	6.889119	9.912819	3.002296	6.782837	-8.962434	-19.010456	5.981206	4.876039	-1.565749	5.142455	-12.609718	6.620897	6.028624	-4.583237	-9.364868	-16.575650	-22.388198	7.562912	8.681733	1.370055	2.863758	10.481010	7.462835	6.991242	7.028849	2.269599	1.729609	-16.278048	2.227122	-17.344872	2.034310	4.910007	-7.110853	-6.737207	-2.670286	-4.656250	1.728589	4.275088	-11.551971	-9.659780	-11.941326	-2.956336	-11.365005	6.620897	1.879274	-3.485144	1.251141	4.999756	7.158840	-4.599614	-6.430836	-11.723378	-22.150089	-19.496834	-23.406482	-1.145554	-5.624586	8.278413	-11.010842	8.120577	8.306361	13.463215	-11.918586	10.184209	6.889088	9.912819	3.002296	6.782837	-8.962434	-13.872831	-6.957822	4.876039	-1.565749	5.142455	-12.609718	6.620897	1.879766	-9.302104	-3.724385	-3.906626	-3.244827	-4.599533	8.467595	0.884776	-8.324638	4.045564	-0.421282	3.331587	6.661666	2.302367	-7.471437	-15.127969	2.227122	-14.541713	2.033014	4.911414	-4.781320	-6.721350	-2.670286	-4.652391	1.726258	-0.863167	5.981206	-9.658441	-10.244607	-2.956325	-11.360965	6.620897	6.028624	1.197777	-4.857033	-12.878110	-20.513977	7.562912	8.681320	1.133169	7.195018	10.459528	6.786239	6.991242	7.028838	2.269599	1.729608	8.097358	8.306361	13.431672	-11.913988	8.798345	6.889119	9.912817	3.002294	4.576070	-7.722751	-19.008785	5.981206	4.868093	4.505015	5.142451	-6.402703	6.620897	6.028624	-4.583173	-9.364868	-16.575250	-22.388204	7.562912	8.681733	1.370055	2.863758	10.481010	7.462835	6.991242	7.028849	2.269599	1.729609	8.097358	8.306361	13.431672	-11.913988	8.798345	6.889088	9.912817	3.002294	4.576070	-7.722751	-13.871160	-6.957822	4.868093	4.505015	5.142451	-6.402703	6.620897	1.879766	-9.302040	-3.724385	-3.906226	-3.244498	-4.599533	8.467539	0.884776	-8.324638	4.045536	-0.421296	3.331549	6.661659	2.302368	-7.471586	-7.023726	2.227123	-3.940949	1.353993	5.833419	-4.663117	-0.449877	-2.668717	4.100686	-0.403065	-1.869981	-11.551971	2.756938	-10.127830	-2.950455	-10.673644	6.620897	1.879274	-3.696697	1.237841	4.933399	7.676670	-4.599614	-6.401115	-11.700804	-22.150312	-19.682033	-23.602572	-1.145554	-5.624586	8.278413	-11.010842	-8.327986	2.227122	-7.627839	-4.892056	5.548014	2.826051	-1.431624	-2.670029	-4.267366	0.457935	-1.035700	-6.957842	-8.500394	-8.102368	-0.354966	-8.941150	6.620897	1.879766	-6.369445	-3.501415	-6.577084	-11.576492	-4.599533	8.646895	0.816617	-8.706662	4.060604	-0.665610	2.781813	6.538278	2.322899	-9.335432	-8.226627	2.227122	-7.451216	-4.895581	5.548238	3.043809	-1.409846	-2.669990	-4.250570	0.457373	-6.410298	5.981206	-8.499698	-8.098521	-0.352137	-8.940946	6.620897	6.028624	-1.825256	-9.196502	-19.671573	-26.311022	7.562912	8.681764	1.368587	3.203505	10.503510	7.512597	6.991242	7.028850	2.269598	1.729609
88	9	-21.786771	0.314762	-24.602776	5.490763	-8.803011	-20.661331	-18.540215	0.750356	-7.111091	6.871718	7.616465	-3.091252	-14.711366	-12.763957	-9.805222	-7.374537	7.193566	4.610797	0.809491	6.234649	5.080418	10.009951	-1.689955	-5.156176	-10.970387	-14.561421	-25.308404	-22.314194	-6.368386	-5.760978	2.640889	-7.555208	-21.786771	0.314762	-23.837652	5.490763	-8.803011	-19.928099	-18.540215	0.750356	-7.111091	6.871718	1.916436	7.961836	-14.711366	-12.763956	-9.805222	-7.374537	7.193566	7.234956	4.419882	-3.993570	-11.085751	-18.705534	2.884667	9.079775	6.338203	4.713968	9.622288	9.930723	3.360361	5.304806	-0.924163	3.518458	1.110805	6.814706	4.204282	-7.687880	1.884286	2.528923	1.441333	6.722356	-6.390203	-1.164295	-17.713975	7.961836	3.809792	7.501794	7.828297	-0.787213	7.193566	7.234956	0.052503	-7.968562	-10.319197	-26.114497	2.884667	9.079862	6.339039	-0.063134	8.684417	3.905419	3.360361	5.304801	-0.924160	3.518458	9.861138	6.899699	9.044518	-12.245368	9.356290	3.081146	7.399214	6.722473	7.169884	-15.532789	-16.526300	-2.860377	3.223115	-1.809834	8.384042	-10.435698	7.193566	4.705979	-7.427260	-5.545246	-4.824062	-17.120652	-1.686612	9.079690	6.339025	-1.753865	3.641154	3.851316	3.357985	5.304654	-0.924045	-2.888430	1.110805	6.814706	4.204282	-7.687880	1.884286	2.528923	1.441333	6.722356	-6.390203	-1.164295	-12.018079	-2.861089	3.809792	7.501794	7.828297	-0.787213	7.193566	4.705675	-3.406287	-1.935242	-3.962789	-13.917994	-1.686622	9.053340	6.107447	-1.852654	3.523067	2.789145	3.357324	5.304407	-0.923852	-2.890551	-10.190241	0.314762	-7.157840	4.210895	2.744450	-8.873563	-5.567672	0.750356	4.562681	-3.406701	-9.104784	7.961836	-3.740541	-11.941658	-5.979377	-13.932855	7.193566	7.234956	1.953431	-7.712818	-13.518694	-26.396270	2.884667	9.079862	6.339039	4.379935	9.622295	10.022759	3.360361	5.304806	-0.924163	3.518458	9.861138	6.899699	9.044518	-12.245368	9.356290	3.081146	7.399214	6.722473	7.169884	-15.532789	-22.222182	7.961765	3.223115	-1.809834	8.384042	-10.435698	7.193566	7.234955	-3.968947	-11.507059	-10.919172	-26.992384	2.884667	9.079862	6.339039	-1.089043	5.048524	3.863679	3.360233	5.304793	-0.924153	3.518063	1.572006	6.875519	-0.366319	0.463547	9.341611	-7.188558	0.975221	6.722441	6.829052	-5.459366	-9.171541	7.961794	3.326838	-8.190685	-2.710939	-9.158543	7.193566	7.234955	-1.025346	-5.019396	-12.351197	-21.010003	2.884667	9.079857	6.338991	-1.014360	5.308312	3.840962	3.360287	5.304795	-0.924155	3.518228	1.572006	6.875519	-0.366320	0.463547	9.341611	-7.188559	0.975221	6.722441	6.829052	-5.459366	-3.471512	-3.091253	3.326838	-8.190686	-2.710938	-9.158543	7.193566	4.610797	-4.635737	0.946159	-1.901019	-2.517251	-1.689955	3.964866	0.312034	-6.429665	-4.646744	-1.819417	-1.737016	-5.697462	2.640504	-7.554538
94	9	-10.397959	0.056468	4.476775	-7.164199	3.145681	9.581297	-1.518677	1.074406	-4.490261	-1.026965	-3.459568	-4.109039	-7.756697	-1.072160	2.754898	-6.200775	5.581998	1.733909	-6.426251	-3.604890	-7.484192	-13.454896	-1.798267	7.201418	5.026362	-3.295094	7.091253	6.717809	6.449683	3.050653	0.314402	2.317772	-14.265657	-0.012410	-4.213994	2.981421	4.206289	-9.087359	-1.486883	1.074406	3.663834	-5.332026	3.053970	-4.582829	-1.987734	-11.981456	-7.850401	-11.501032	5.581998	1.424761	-3.671242	-0.406285	3.650582	2.427609	-2.285154	-2.402034	-6.519301	-14.719433	-13.115978	-15.754114	-4.275491	-2.234900	2.175630	0.869379	5.317863	6.461378	13.414131	-8.261560	9.536196	9.598927	10.084323	6.229498	8.497558	-13.672023	-9.992075	-4.109021	-1.983102	-0.865038	5.905473	-9.687748	5.581998	1.733921	-7.959664	-4.138647	-7.539313	-15.459809	-1.798248	7.255487	5.043952	-3.295068	7.091287	6.785558	6.450237	3.050663	0.314374	2.317848	5.317863	6.461378	13.414131	-8.261560	9.536196	9.598927	10.084323	6.229498	8.497558	-13.672023	-15.943804	8.318867	-1.983102	-0.865038	5.905473	-9.687748	5.581998	6.284986	-3.621985	-10.521523	-16.003509	-24.732478	6.293301	7.382560	5.052676	0.875528	9.683282	9.665527	6.460244	3.050764	0.314097	8.357421	5.317847	6.461377	13.414128	-8.261531	9.534080	9.598927	10.084323	6.229498	3.845967	-12.831441	-15.250471	8.318867	4.319075	-0.865032	5.905473	-9.040422	5.581998	6.284986	-3.621985	-10.521523	-16.003509	-24.732478	6.293301	7.382560	5.052676	0.875528	9.683282	9.665527	6.460244	3.050764	0.314097	8.357421	-14.265025	-0.012408	-4.159555	2.981419	4.206289	-9.042386	-1.486883	1.074406	3.663833	-5.332025	2.996546	-4.111052	-1.987734	-11.981432	-7.850233	-11.501032	5.581998	1.732534	-3.671225	-0.406285	-2.435510	-9.937205	-1.800419	6.236788	1.389840	-4.145903	1.896570	4.135195	6.389388	3.041864	0.338539	2.309333	5.317823	6.461377	13.414124	-8.209338	7.648141	9.598927	10.084191	6.229498	3.512012	-12.310236	-14.717676	8.318867	-1.981453	4.809787	5.905473	-5.491326	5.581998	6.284986	-3.621751	-10.521521	-16.003492	-24.732216	6.293301	7.382560	5.052676	0.875528	9.683282	9.665527	6.460244	3.050764	0.314097	8.357421	-10.397954	0.056468	4.476989	-7.164215	3.145681	9.581645	-1.518677	1.074406	-4.490261	-1.026965	-9.411332	8.318867	-7.756697	-1.072160	2.754899	-6.200775	5.581998	6.284986	-2.088572	-9.988947	-16.113366	-23.133873	6.293301	7.381840	5.052676	0.875530	9.683283	9.664598	6.460243	3.050764	0.314097	8.357421	5.317823	6.461377	13.414124	-8.209338	7.648141	9.598927	10.084191	6.229498	3.512012	-12.310236	-8.765947	-4.109021	-1.981453	4.809787	5.905473	-5.491326	5.581998	1.733921	-7.959429	-4.138644	-7.539295	-15.459545	-1.798248	7.255487	5.043952	-3.295068	7.091287	6.785557	6.450237	3.050663	0.314374	2.317848
