2	8	-22.425891	-2.125824	-13.666043	7.837290	-0.127768	-10.275274	-10.998130	0.116449	-5.378560	0.535316	2.109942	7.218790	-9.800039	-13.069624	-11.857894	-7.358329	9.148271	5.968970	4.258369	-2.982653	-13.808591	-17.094205	8.047644	1.254054	5.823756	10.227419	8.404873	5.147859	3.988118	5.838971	2.126799	4.143370	-22.433870	-2.125824	-14.686392	7.837302	-0.128959	-14.015918	-10.999506	0.116449	-5.379510	0.536296	8.587920	-7.789796	-9.800690	-13.070405	-11.858026	-7.360226	9.148271	1.230930	-0.322609	6.350085	9.959127	10.133887	-1.217893	-9.611354	-12.397385	-19.213973	-20.249385	-26.670911	-5.720139	-0.301836	5.567146	-6.293912	-14.017114	-2.125824	-3.403604	2.207852	4.992647	-5.547988	-6.651871	0.116449	-4.666297	-3.809843	-2.324508	7.218792	-5.320906	-12.249098	-11.807613	-3.829446	9.148271	5.968970	-1.331218	-3.759745	-16.214361	-20.389625	8.047644	2.364594	6.167868	4.949176	8.698028	5.631317	3.988118	5.839846	2.126794	4.143373	-16.928163	-2.125824	-8.265219	2.487174	4.998772	-8.350139	-6.660896	0.116449	-4.508265	-3.957819	4.241123	-7.789796	-5.315307	-12.658430	-11.830972	-4.366212	9.148271	1.230930	-5.912203	1.443866	4.549858	5.646860	-1.217893	-9.330210	-11.989672	-17.002313	-16.620445	-24.831593	-5.720128	-0.301394	5.567146	-6.293912	3.555748	3.235524	9.075090	-6.195077	10.841755	5.601309	4.119515	4.947515	-4.115066	-5.096145	-14.812971	7.218792	-5.276724	-3.092820	3.070630	-5.352480	9.148271	5.968970	-7.704055	-10.238662	-21.457342	-25.953113	8.047644	7.431856	6.385416	4.925600	8.837237	5.789178	3.988118	5.840203	2.126792	4.143374	-8.314374	-2.125824	0.759746	-2.325287	4.240130	-0.301005	-7.278316	0.116449	-12.356887	1.392914	-1.871909	-7.789796	-6.900551	-9.258934	-2.847993	-4.733874	9.148271	1.230930	-6.028718	1.460775	8.218183	10.545570	-1.217893	-9.611615	-11.997975	-19.910971	-16.633086	-26.644354	-5.720139	-0.301398	5.567146	-6.293912	-8.109787	-2.125824	0.896978	-3.023317	4.297289	-0.148331	-7.097907	0.116449	-12.253409	1.319820	-8.459439	7.218792	-6.723452	-8.728861	-2.652827	-4.923774	9.148271	5.968970	-1.489293	-3.765336	-16.027193	-17.700040	8.047644	2.377992	6.169424	4.928396	8.699186	5.634049	3.988118	5.839849	2.126794	4.143373	-16.928163	-2.125824	-8.265219	2.487174	4.998772	-8.350129	-6.660896	0.116449	-4.508265	-3.957819	4.241110	-5.859472	-5.315307	-12.658430	-11.830972	-4.366212	9.148271	1.241477	-5.872814	1.436911	-0.868151	-3.397891	-1.216754	0.897076	0.572524	-8.194694	0.316401	-9.764140	-2.198958	4.097938	2.362539	-2.111519
26	8	9.294310	5.625593	15.694323	-2.719234	12.211257	4.070277	9.815271	2.382063	1.975556	-2.718928	-13.212280	7.196140	3.476014	1.794547	0.297532	-8.399938	5.585245	0.945687	-5.063628	-4.881341	-12.453342	-17.627562	1.177729	5.326941	8.304954	-1.601805	5.553192	5.792369	6.627801	6.226336	1.139060	9.419493	-11.176809	3.190627	-16.890709	6.945379	1.562174	-6.091751	-13.324517	-3.623721	-7.444065	3.824676	7.448074	-8.698009	-11.369190	-14.357277	-11.176117	-7.188365	5.585245	-5.088408	-1.141344	5.968282	2.972649	6.989571	-3.601159	-11.017497	-9.078027	-14.882126	-19.632135	-24.468347	-1.860221	-0.262691	6.933361	-9.103808	9.294310	5.625593	15.694323	-2.719234	12.211257	4.070277	9.815271	2.382063	1.975556	-2.718928	-6.758531	-8.698009	3.476014	1.794547	0.297532	-8.399938	5.585245	-5.088408	-11.265987	0.862891	1.987899	5.028766	-3.601159	-6.893981	-4.919184	-15.221119	-16.972537	-18.763894	-1.860161	-0.262646	6.933360	-9.103798	-6.837397	3.190627	-5.147781	0.829353	1.800866	3.776339	-6.813651	-3.619718	-7.592463	4.012258	-1.904140	7.196312	-11.395021	-10.091945	-6.334243	-8.040353	5.585245	0.945687	-0.931863	-2.810244	-17.465649	-22.217309	1.177729	5.283885	8.304930	1.345583	6.181449	9.247611	6.631029	6.238128	1.133635	9.421738	2.987993	5.624474	6.539823	-2.719233	6.054750	4.017629	-0.072722	2.343428	-5.814518	3.024987	-8.171857	7.196212	-10.858211	1.568278	0.232700	-8.530708	5.585245	0.945687	-3.682138	-4.911551	-12.474949	-17.629076	1.177729	5.327048	8.304954	-0.794440	5.782242	6.967991	6.629142	6.231224	1.136798	9.420430	-0.924174	3.312719	1.797927	-1.100532	4.440646	3.829478	-4.809120	-0.342470	-11.186863	3.312026	-7.930724	7.196305	-11.607467	1.022991	-0.844058	-9.529598	5.585245	0.945687	-2.601093	-4.959575	-13.876876	-18.318276	1.177729	5.327210	8.304954	0.006028	6.147358	8.166768	6.630887	6.237608	1.133871	9.421640	2.987990	5.624474	6.537865	-2.719233	6.054750	4.017485	-0.072722	2.343427	-5.814505	3.024987	-1.718108	-8.698009	-10.858206	1.568256	0.232614	-8.530723	5.585245	-5.088408	-9.884497	0.862530	1.985205	5.028550	-3.601159	-6.886560	-4.905158	-15.186252	-16.967492	-18.757047	-1.860161	-0.262645	6.933360	-9.103626	-11.176700	3.190627	-14.961557	6.869240	4.800489	-6.022309	-11.715429	-3.623721	-5.550226	1.237589	6.268003	-8.698007	-7.608452	-13.381622	-8.975076	-11.125566	5.585245	-5.088408	-3.174804	3.264108	2.212517	6.386444	-3.601159	-10.076486	-6.903248	-15.147026	-18.968083	-21.226889	-1.860214	-0.262686	6.933361	-9.096146
57	8	-18.322671	2.963976	-16.143172	6.916470	-7.801361	-11.375324	-12.604161	0.798736	-8.137477	4.378075	8.006967	-19.620226	-13.339098	-20.309081	-14.945696	-7.289070	5.625126	-1.545575	0.498419	7.076341	7.756521	12.264547	-7.069125	-9.718014	-4.294809	-10.837625	-25.430596	-16.813850	-3.244739	-2.654636	5.718532	-9.905530	10.692991	7.478955	14.626207	-2.960637	9.782392	6.864812	10.493511	6.421293	6.058773	-13.995491	-17.136165	-13.236291	5.035469	-1.355957	7.126298	-10.241572	5.625126	-1.545575	-6.589599	-4.233742	-8.712657	-14.135519	-7.069123	7.321655	6.779496	2.602473	9.318092	10.553839	7.141403	8.856392	-0.249062	0.506089	4.772253	7.478869	10.678639	-1.863248	-2.368686	1.449719	4.680204	6.420786	2.657510	-4.677998	-10.808291	-19.620226	9.329364	5.443137	3.179207	1.173342	5.625126	-1.545575	-2.858755	2.257302	9.679869	11.070418	-7.069125	-9.718160	-4.294033	-9.207791	-23.056496	-16.793343	-3.244739	-2.654636	5.718532	-9.905530	6.019983	7.478948	11.422845	-2.921496	4.400704	6.863155	5.181369	6.421204	-2.725595	-9.327901	-16.793378	2.042856	5.131795	8.872197	6.983646	-1.412672	5.625126	4.761736	0.093474	-9.673807	-19.181071	-26.338222	5.451901	7.373930	6.810642	9.772720	9.688763	10.990691	7.141403	8.856392	-0.249062	6.437645	-18.322671	2.963976	-15.205981	6.916470	-7.801361	-11.168402	-12.604161	0.798736	-8.137477	4.378075	1.748025	2.042856	-13.339098	-20.309081	-14.945696	-7.289071	5.625126	4.761736	6.088559	-0.994682	-7.804560	-15.171722	5.451901	2.369876	3.950922	8.675133	8.367127	9.969221	7.141403	8.856392	-0.249062	6.437645	6.019983	7.478948	11.422845	-2.921496	4.400704	6.863155	5.181369	6.421204	-2.725595	-9.327901	-10.534454	-13.236291	5.131795	8.872197	6.983646	-1.412672	5.625126	-1.545575	-5.496666	-4.242617	-8.718472	-14.134545	-7.069123	7.322902	6.780058	3.024031	9.449472	10.652148	7.141403	8.856392	-0.249062	0.506089	4.772253	7.478869	10.678639	-1.863248	-2.368686	1.449719	4.680204	6.420786	2.657510	-4.677998	-17.067214	2.042856	9.329364	5.443137	3.179207	1.173342	5.625126	4.761736	2.731386	-4.494722	-9.869084	-19.997778	5.451901	7.348326	6.792441	9.772308	9.510811	10.990323	7.141403	8.856392	-0.249062	6.437645	-12.234549	2.963976	-4.870331	6.223566	2.988199	-5.441089	-1.599782	0.798747	-4.941552	-2.049733	1.491179	-13.236291	-4.744245	-10.189882	-9.463513	-4.935069	5.625126	-1.545575	-0.939612	1.054705	-2.831164	-4.666905	-7.069122	2.213511	3.430225	2.462528	6.633151	3.707816	7.141398	8.856392	-0.249062	0.506089
61	8	-17.163368	0.746341	-23.550303	8.806484	-9.893565	-16.786043	-16.069622	-1.033260	-3.406247	4.107607	10.845555	6.982721	-8.880248	-16.812388	-13.594192	-4.014279	6.468886	7.148784	8.901417	-5.447518	-11.282975	-24.120481	5.772113	5.999725	7.308912	9.832835	11.001394	10.202256	5.250775	5.296164	1.307964	6.659617	-17.163363	0.746341	-23.553180	8.806484	-9.893565	-16.786057	-16.069599	-1.033260	-3.406230	4.107607	11.022770	-13.887267	-8.880248	-16.812388	-13.594192	-4.014279	6.468886	2.272197	2.509276	5.119737	9.836972	6.541397	-0.613683	-10.647589	-9.582614	-9.032191	-25.979112	-24.065903	-6.828848	-3.040139	5.561327	-5.486140	7.420799	6.560803	11.891073	-1.353255	8.901489	-2.264419	8.730077	3.896021	8.337180	-6.813306	-4.442488	-13.887267	4.049157	-3.371686	2.217898	-7.942501	6.468886	2.272197	-3.047900	2.082581	7.258370	7.256463	-0.613683	-10.644571	-8.779979	-15.017510	-25.972887	-22.338532	-6.828848	-3.040139	5.561327	-5.486140	-10.598133	0.746341	-11.761638	8.806077	-4.717123	-16.736788	-6.834115	-1.033260	3.649342	1.012818	6.065927	-13.887267	0.934565	-16.814331	-11.072397	-8.179164	6.468886	2.272197	2.502284	5.133837	9.836954	6.541395	-0.613683	-10.647589	-9.582919	-9.033838	-25.979112	-24.070617	-6.828848	-3.040139	5.561327	-5.486140	7.421054	6.560803	11.911179	-1.355173	8.901489	-2.264116	8.730480	3.896021	8.336266	-6.813025	-4.620073	6.982721	4.049156	-3.371434	2.218006	-7.941366	6.468886	7.148784	3.344234	-7.348634	-13.861577	-23.407326	5.772113	5.999725	7.313382	9.773742	11.001394	10.302493	5.250775	5.296164	1.307964	6.659617	11.161606	6.560803	13.853558	-3.481633	8.876359	3.457296	9.664322	3.896021	7.051707	-12.596194	-8.569684	6.982721	4.054586	-0.413332	6.498221	-11.555358	6.468886	7.148784	-1.041433	-10.223476	-17.593999	-29.894101	5.772113	5.999725	7.313798	5.807026	11.001265	10.335691	5.250775	5.296164	1.307964	6.659617	-10.598133	0.746341	-11.702105	8.806072	-4.717124	-16.723360	-6.834116	-1.033260	3.649340	1.012819	5.888713	6.982721	0.934565	-16.814217	-11.072395	-8.179164	6.468886	7.148784	8.894425	-5.447517	-11.282993	-24.120482	5.772113	5.999725	7.308912	9.832835	11.001394	10.202256	5.250775	5.296164	1.307964	6.659617	11.161606	6.560803	13.852119	-3.481596	8.876359	3.457295	9.664322	3.896021	7.051733	-12.596198	-8.392478	-4.870658	4.054586	-0.413332	6.498221	-11.555359	6.468886	2.272197	-7.431823	-4.416673	-8.070210	-21.320410	-0.591238	5.999725	7.289201	0.216810	7.743210	10.059216	5.250775	5.296164	1.307964	1.290258
79	8	9.234195	6.480475	12.705608	-9.839341	8.930845	4.884294	10.035341	5.049695	5.921736	-14.013480	-12.465397	6.048857	-2.246111	0.743465	3.326162	-7.550752	5.624127	5.216853	-8.721288	-10.806688	-17.733641	-24.317364	8.297367	9.505798	7.231134	4.094811	9.869166	7.523480	6.022947	5.566978	2.787540	5.208586	-23.915383	1.814724	-19.201797	7.274994	-4.403739	-18.314337	-12.968693	-0.110104	-10.666073	2.413437	8.392596	-6.398845	-14.600381	-13.192774	-13.880681	-5.618815	5.624127	2.342555	-3.436049	7.176799	5.490020	9.443896	3.482898	-2.429335	-12.088337	-10.968449	-14.273361	-25.746163	-5.158539	-6.226396	5.552176	-9.433642	-18.189674	1.814724	-10.064218	1.972518	5.370638	-12.708285	-6.027259	-0.110104	-9.273870	-0.072435	6.939779	-6.398845	-8.187202	-7.117717	-9.467157	-2.883469	5.624127	2.342555	-9.496734	2.101551	3.009014	3.732534	3.482898	-1.862782	-11.122331	-11.474941	-12.383234	-23.478939	-5.158539	-6.226396	5.552176	-9.433642	-23.914074	1.814724	-17.646926	7.274993	-4.403739	-15.020458	-12.968693	-0.110104	-10.666073	2.413437	1.923538	6.048856	-14.600381	-13.192774	-13.880240	-5.618815	5.624127	5.216853	2.646582	-0.707548	-11.181515	-14.000967	8.297367	8.597647	0.825438	9.718790	8.666776	5.688778	6.022946	5.566324	2.788588	5.208584	-17.164302	1.814724	-4.613055	1.961652	5.340386	-8.711400	-6.069199	-0.110104	-9.373211	-0.045406	0.470721	6.048857	-8.195572	-7.082382	-9.427438	-2.868762	5.624127	5.216853	-3.414103	-3.512964	-16.679784	-20.147769	8.297367	9.501894	0.837012	6.151552	9.828014	6.968493	6.022946	5.566913	2.787644	5.208586	9.233348	6.480475	12.705513	-9.838059	8.930839	4.858995	10.035341	5.049695	5.921714	-14.013479	-5.999827	-5.815956	-2.246084	0.743468	3.324714	-7.549875	5.624127	2.342555	-14.797018	-5.170734	-8.889337	-12.378816	3.566444	9.505515	2.610282	-0.148031	9.522960	6.585542	6.022946	5.566829	2.787779	-0.766758	-18.189673	1.814724	-10.064218	1.972518	5.370638	-12.708073	-6.027259	-0.110104	-9.273870	-0.072435	6.939006	-6.223817	-8.187202	-7.117718	-9.467156	-2.883469	5.624127	2.342555	-9.495461	2.101551	-2.943709	-9.381003	3.505110	5.441437	0.825407	-4.053789	2.477809	-1.239380	4.895937	2.674296	5.399598	-2.755229	4.643757	6.480269	4.568259	-0.412571	10.691200	-5.118683	6.458282	5.049682	1.458012	-6.222870	3.764574	-6.398845	3.765726	-3.574606	-0.660164	-3.267167	5.624127	2.342555	-9.496734	1.425868	9.028027	9.589823	3.482898	-2.171209	-12.088753	-13.767079	-12.582765	-22.990974	-5.158539	-6.226396	5.552176	-9.433642
