7	7	-3.359669	1.197296	0.150867	-6.214471	4.959808	3.470898	-1.993867	1.686802	-6.620606	-1.130200	-2.546677	-9.616959	-3.061119	-7.606060	3.251725	-3.505780	7.913028	1.044973	-2.381599	2.704771	-8.360913	-3.194748	-4.111053	-0.596815	-2.255322	-8.501648	-7.979481	-11.710900	-1.719659	-5.247772	6.298574	-4.259270	-3.339180	1.206323	0.181785	-6.216813	4.964507	3.475348	-1.990240	1.686802	-6.619450	-1.131205	-8.739979	8.389357	-3.061114	-7.560938	3.371244	-3.505009	7.913028	6.626132	1.656426	-5.149190	-27.261571	-26.002410	8.389577	5.198505	1.046696	7.532266	8.200810	6.950610	7.494840	5.179346	0.545976	6.542914	-10.750009	0.840442	-15.989713	0.428566	4.365528	-7.867913	-12.169030	1.686802	-6.536588	4.580810	3.843073	-9.616968	-8.017784	-10.140220	-2.871823	-1.807015	7.913028	1.044973	-0.144785	6.731801	-2.675676	-0.566285	-4.111053	-1.032048	-3.034169	-9.085277	-8.192858	-12.137466	-1.877452	-5.247772	6.298574	-4.259294	4.151647	6.492029	10.525466	-12.085102	12.612965	3.532605	3.632713	6.769020	-0.824374	-6.137665	-8.974881	-9.616986	2.163964	-2.892747	8.503534	-2.856202	7.913028	1.044973	-3.405047	2.657326	-0.473196	4.167400	-4.111053	-6.794155	-7.298325	-12.659751	-12.810499	-17.041567	-3.906192	-5.247772	6.298574	-4.259337	4.025220	6.490609	10.514121	-12.074451	4.690517	3.481472	3.559340	6.769016	-5.019654	-5.867605	-14.944992	8.389357	-3.059950	6.820792	8.503497	0.932833	7.913028	6.626132	1.791254	-5.644615	-23.823905	-21.487404	8.389577	5.198569	1.085011	7.978377	8.246072	7.071694	7.494847	5.179346	0.545976	6.542914	4.151647	6.492029	10.525469	-12.085102	12.612965	3.532605	3.632713	6.769020	-0.824374	-6.137665	-15.167022	8.389357	2.163964	-2.892747	8.503534	-2.856202	7.913028	6.626132	0.635222	-3.488912	-22.120120	-21.273778	8.389577	5.174384	0.793203	4.073670	7.799317	6.145761	7.494771	5.179346	0.545976	6.542914	4.025220	6.490609	10.514117	-12.074451	4.690517	3.481472	3.559340	6.769016	-5.019654	-5.867605	-8.752850	-9.616986	-3.059950	6.820792	8.503497	0.932833	7.913028	1.044973	-2.249015	2.696718	-0.441623	4.328708	-4.111053	-6.796105	-7.342054	-12.793756	-12.816705	-17.239054	-3.907062	-5.247772	6.298574	-4.259337
18	7	-16.403414	0.331572	-22.477859	6.119848	-3.124335	-15.505363	-10.764107	-4.220534	-5.427344	2.800201	8.097788	-9.359121	-15.921009	-17.716914	-18.186055	-7.228037	7.288421	1.427366	2.915112	2.191172	8.857291	9.578319	-4.882502	-4.461439	-10.632187	-10.442666	-23.424062	-18.835300	-3.420229	-2.543489	6.401324	-5.091362	-16.369824	0.331572	-17.308348	6.119848	-3.124335	-14.685086	-10.763220	-4.220505	-5.427344	2.800201	3.254672	3.336254	-15.921009	-17.716914	-18.185218	-7.228037	7.288421	6.767579	7.395694	-1.634446	-13.000099	-16.540668	7.436285	5.193940	8.219347	8.533110	8.755663	9.151362	6.592797	7.752749	0.804105	6.898570	-11.959250	0.331572	-3.976204	0.973153	4.803908	-5.652541	-3.478887	-4.201451	-1.689289	-2.704140	1.446359	-5.505899	1.421731	-13.099287	-15.403330	-7.595275	7.288421	2.239620	-0.643499	-3.096829	-7.961815	-7.366495	-4.174623	5.720023	8.277529	-3.094914	4.074668	5.364945	6.592760	7.749573	0.804174	1.292203	3.613615	6.795300	10.025669	-8.715637	9.416108	1.927750	7.706871	1.534866	-0.452599	-3.877537	-11.849126	3.336254	3.284463	-1.182500	-4.120563	-8.118214	7.288421	6.767579	-2.967397	-8.025504	-19.793433	-24.746399	7.436285	6.126096	8.277906	2.440895	10.164794	9.160100	6.592797	7.752753	0.804105	6.898570	-11.853595	0.331572	-0.952826	0.968365	4.803944	-4.454867	-2.873885	-4.199942	-1.695235	-2.704856	-3.418809	3.336254	1.413774	-7.720233	-14.655167	-7.592553	7.288421	6.767579	3.345632	-7.753173	-20.738772	-23.175179	7.436285	6.122778	8.277906	8.743114	10.182191	9.301558	6.592797	7.752753	0.804105	6.898570	3.613615	6.795300	10.025669	-8.715637	9.416108	1.927750	7.706871	1.534866	-0.452599	-3.877537	-7.009260	-5.505899	3.284463	-1.182501	-4.120563	-8.118214	7.288421	2.239620	-6.956529	-4.689721	-7.383466	-8.415087	-4.174622	5.987696	8.277904	-3.562848	4.080311	5.365669	6.592760	7.749598	0.804173	1.292203	-11.516598	0.331572	0.253912	0.915522	4.804664	-4.454829	-2.727065	-4.194333	-1.166957	-2.715726	-3.577122	3.336254	-4.010257	-7.120960	-13.595215	-7.675885	7.288421	6.767579	3.345622	-7.753173	-19.107090	-20.677840	7.436285	6.122778	8.277906	8.743113	10.182191	9.301558	6.592797	7.752753	0.804105	6.898570
22	7	-25.033131	-0.280469	-18.476636	7.208497	-6.555319	-11.377169	-16.792755	3.155068	-13.300954	5.066127	10.500626	-6.708665	-14.573469	-21.205365	-13.782904	-7.867266	4.353777	0.218997	5.038896	-0.876405	-4.764828	-6.994972	-6.420108	6.624085	4.914719	4.223813	7.931394	9.851976	7.578966	7.446136	0.689736	1.803741	-25.033131	-0.280469	-18.476636	7.208497	-6.555319	-11.377169	-16.792755	3.155068	-13.300954	5.066127	10.500652	-12.671543	-14.573465	-21.205365	-13.782904	-7.867266	4.353777	0.210609	5.038896	-0.876402	1.195403	7.077376	-6.420827	-2.722371	-5.111566	-1.635275	-20.478548	-10.341388	-1.803837	-4.685866	6.544253	-5.673753	-25.033131	-0.280469	-18.445733	7.208497	-6.555319	-11.377169	-16.792755	3.155068	-13.300954	5.066127	6.042557	6.447605	-14.573469	-21.205361	-13.782904	-7.867266	4.353777	6.511155	7.942228	-5.536875	-17.060912	-22.868722	3.900002	6.804969	6.617794	11.816328	8.195593	10.497552	7.578966	7.446139	0.689736	6.422694	9.934960	5.877721	13.134423	-7.538885	8.983815	6.998314	10.278805	6.995157	3.841232	-8.340686	-10.526467	-6.708665	5.836664	-1.997904	6.002037	-13.241216	4.353777	0.218996	-6.069437	-4.709341	-12.876161	-17.382214	-6.420108	6.804965	6.616854	1.153183	7.305035	10.383014	7.578966	7.446125	0.689736	1.803741	4.124332	5.877655	4.120176	-6.901355	5.139101	6.981703	1.772550	6.982896	-11.093679	-1.112603	-3.816344	-6.708665	5.134019	6.786721	5.996003	-1.537348	4.353777	0.218996	-5.554948	-4.709125	-12.155133	-17.382090	-6.420108	6.804965	6.616853	1.153184	7.305036	10.382965	7.578966	7.446125	0.689736	1.803741	4.124352	5.877655	4.125145	-6.903690	5.139272	6.985023	1.773498	6.982897	-11.089718	-1.113126	-8.274785	6.447605	5.134144	6.787204	5.996029	-1.537322	4.353777	6.511155	-2.651671	-9.349474	-19.861574	-29.057979	3.900002	6.804969	6.617998	5.942833	8.195598	10.526404	7.578966	7.446139	0.689736	6.422694	9.934960	5.877721	13.134424	-7.538885	8.983815	6.998314	10.278805	6.995157	3.841232	-8.340686	-14.984537	6.447605	5.836664	-1.997904	6.002037	-13.241216	4.353777	6.511155	-3.166105	-9.349067	-20.580903	-29.057971	3.900002	6.804969	6.617998	5.927631	8.195598	10.526403	7.578966	7.446139	0.689736	6.422694
46	7	-17.433784	0.959177	-20.047609	5.660269	-4.004627	-8.328876	-15.942067	1.939159	-7.707216	3.614140	10.202695	-15.631059	-15.795710	-11.355171	-16.680126	-6.732034	8.014948	-0.466353	0.308748	8.100513	9.233309	12.779756	-1.341712	-7.196816	-11.077597	-6.884951	-26.495507	-22.167249	-3.398813	-7.242084	6.824347	-12.032257	3.855159	6.829355	5.901923	-9.383642	3.580278	8.622353	5.418707	5.372441	-7.878351	-6.926466	-3.946465	-15.631059	3.530608	8.796705	5.976376	-2.572248	8.014948	-0.466353	-10.421637	-2.708506	2.420754	5.569344	-1.341712	-1.187722	-4.336394	-7.446789	-19.494385	-12.651077	-3.398813	-7.241944	6.824347	-12.032257	3.855159	6.829355	5.901923	-9.383642	3.580278	8.622353	5.418707	5.372441	-7.878351	-6.926466	-8.763198	6.331882	3.530608	8.796705	5.976376	-2.572248	8.014948	5.004319	-4.563517	-7.897063	-19.750950	-21.325094	7.546677	8.450662	6.358722	7.602004	5.042948	8.003712	8.036898	5.493186	0.602246	4.494403	3.855159	6.829355	5.901923	-9.383642	3.580278	8.622353	5.418707	5.372441	-7.878351	-6.926466	-3.946465	-8.467307	3.530608	8.796705	5.976376	-2.572248	8.014948	-0.466329	-10.421490	-2.708506	-3.377471	-12.448889	-1.341662	7.239837	6.358600	1.544037	3.517699	7.733457	8.036898	5.404410	0.630930	-1.357961	-17.433784	0.959177	-20.047605	5.660269	-4.004627	-8.328831	-15.942067	1.939159	-7.707216	3.614140	5.385962	6.331882	-15.795291	-11.355171	-16.680126	-6.732035	8.014948	5.004319	6.166868	-3.108763	-10.754988	-15.249355	7.546677	7.610034	6.358699	8.893806	4.394653	7.979631	8.036898	5.465778	0.610421	4.494402	3.855178	6.829355	5.901926	-9.383643	3.580279	8.622353	5.418878	5.372441	-4.106433	-6.926573	-3.946480	-15.631059	0.850346	8.796705	5.976376	-2.572248	8.014948	-0.466353	-10.421637	-2.708506	2.420754	5.569344	-1.341712	-1.187722	-4.336394	-7.446789	-19.494385	-12.651078	-3.398813	-7.241944	6.824347	-12.032257	3.855178	6.829355	5.901926	-9.383643	3.580279	8.622353	5.418878	5.372441	-4.106433	-6.926573	-3.946480	-8.467307	0.850346	8.796705	5.976376	-2.572248	8.014948	-0.466329	-10.421490	-2.708506	-3.377471	-12.448889	-1.341662	7.239836	6.358600	1.544037	3.517699	7.733457	8.036898	5.404410	0.630930	-1.357961
54	7	3.802104	3.135863	7.969477	-8.021432	3.577204	4.710261	5.597859	7.657030	-8.717093	-4.831135	-9.277592	5.450251	-4.544881	9.302907	6.260532	-1.522230	5.089341	5.808556	-3.240639	-2.165032	-12.851398	-26.796114	7.079339	6.576375	4.979352	5.043933	10.575599	8.905697	7.081889	5.748616	2.712935	7.170945	-18.917916	-1.578086	-21.900334	7.020600	-7.173677	-18.388975	-18.107857	1.960070	-5.299027	4.618205	9.596832	-13.968723	-18.608016	-13.435207	-11.104650	-9.420759	5.089341	-0.543075	0.740824	7.787589	8.824710	12.643001	-4.994595	-4.419503	-5.891853	-15.053795	-18.072047	-25.200129	-5.258009	-1.620656	7.462653	-10.227352	-18.917916	-1.578086	-20.384967	7.020600	-7.173674	-18.387480	-18.005524	1.960072	-5.299027	4.618205	4.291527	5.450236	-18.608016	-13.435207	-11.104649	-9.420759	5.089341	5.808556	7.365630	0.657231	-6.889761	-16.146864	7.079339	5.473893	4.791174	5.147854	4.638240	2.784890	7.030516	5.748530	2.713035	7.170803	-14.005547	-1.576237	-12.269572	3.000665	4.161686	-12.360593	-5.582159	1.960072	-5.304599	0.040306	4.348349	-13.968723	-10.813147	-10.862685	-6.790035	-13.136429	5.089341	-0.543075	-4.752805	3.761070	-1.037041	-9.876263	-4.994595	4.287954	4.790510	-4.118096	-1.153821	-4.290657	-3.317209	-1.215951	7.460943	-10.226118	-14.005547	-1.576237	-12.269572	3.000665	4.161686	-12.360593	-5.582158	1.960069	-5.304599	0.040305	4.348349	-13.968723	-10.813147	-10.862685	-6.790035	-13.136429	5.089341	-0.543075	-4.752806	3.761068	4.869610	7.092123	-4.994595	-4.024690	-5.882581	-15.837982	-17.950732	-23.378103	-5.258009	-1.620656	7.462653	-10.227352	3.802104	3.135863	7.967669	-8.021432	3.577204	4.710261	5.597859	7.657030	-8.717093	-4.831135	-3.972284	-13.968723	-4.544881	9.302907	6.260532	-1.522230	5.089341	-0.543075	-9.865445	-1.519789	4.260644	2.607327	-4.994595	-1.253676	-5.812958	-12.214985	-9.794551	-13.970257	-5.258009	-1.620656	7.462653	-10.227352	-13.985788	-1.576211	-10.579923	3.000364	4.164287	-6.952499	-5.578200	1.960069	-5.304568	0.031940	-0.956974	5.450242	-10.805205	-10.862682	-6.789872	-13.131033	5.089341	5.808556	1.869929	0.384721	-10.826602	-21.734290	7.079339	5.606255	4.791192	4.071358	4.691583	2.952777	7.041001	5.748568	2.712991	7.170839
55	7	-16.973175	2.040227	-24.001787	3.122462	-4.659592	-18.404516	-18.328883	3.500676	-6.490017	5.342596	3.877791	6.352383	-13.650732	-13.130355	-13.182527	-3.593037	6.781610	6.075964	6.708569	-1.160904	-1.132841	-12.205875	2.527046	6.250538	4.379771	1.431287	9.216850	6.902353	6.313465	4.189930	5.768687	4.328565	-16.973175	2.040227	-24.002017	3.122462	-4.659590	-18.407302	-18.328883	3.500676	-6.490017	5.342596	10.037739	-12.396973	-13.650740	-13.130356	-13.182527	-3.593039	6.781610	1.244360	0.698526	5.115231	12.056097	9.876891	-6.555275	-7.657282	-9.207510	-19.518973	-18.962051	-18.469280	-6.185889	-7.150265	6.659557	-9.330358	4.845573	6.645908	7.653388	-6.560364	11.809266	-1.537207	4.977240	6.657174	5.536402	-2.604091	-10.807691	6.355720	4.171550	-4.158440	5.846079	-5.576432	6.781610	6.075965	1.310239	-6.825552	-10.555417	-18.236790	2.527046	6.525998	4.958426	4.364398	9.851072	9.843986	6.313465	4.191155	5.767607	4.331901	5.348611	6.674909	6.743976	-11.333217	10.828768	5.065116	3.019508	6.657298	-3.979330	-1.955012	-10.864527	6.345965	-1.485302	10.631069	5.836338	-0.817646	6.781610	6.075964	-4.957408	-7.919142	-16.842570	-21.394655	2.527046	6.526082	4.958431	-1.197034	5.978697	5.484620	6.313465	4.187578	5.770756	4.322171	4.661651	6.632723	7.651998	-5.184332	5.313471	-1.537207	4.948606	6.657085	2.844356	-2.549294	-4.567514	-12.396973	9.320075	4.938344	5.846044	5.259631	6.781610	1.244360	-2.454878	3.053349	8.123762	9.713710	-6.555275	-7.557957	-9.195820	-22.423266	-18.961974	-18.406726	-6.185889	-7.150139	6.659557	-9.330358	4.661651	6.632723	7.651998	-5.184332	5.313471	-1.537207	4.948606	6.657085	2.844356	-2.549294	-10.727477	6.355720	9.320075	4.938344	5.846044	5.259631	6.781610	6.075965	3.555165	-6.236549	-10.518810	-18.078361	2.527046	6.525863	4.958413	5.413632	9.851071	9.843960	6.313465	4.191155	5.767607	4.331901	4.845573	6.645908	7.653388	-6.560364	11.809266	-1.537207	4.977240	6.657174	5.536402	-2.604091	-4.647728	-12.396973	4.171550	-4.158440	5.846079	-5.576431	6.781610	1.244360	-4.699804	2.354549	8.087780	9.712065	-6.555275	-7.405280	-9.157702	-22.422467	-18.961524	-18.388193	-6.185889	-7.150100	6.659557	-9.330358
66	7	-22.403344	-0.370293	-30.182879	7.980568	-9.750390	-14.427845	-12.645250	2.050224	-6.760051	7.005100	4.278882	5.844384	-17.606928	-15.897798	-14.606638	-5.206577	5.666547	5.263688	7.028350	-4.220487	-18.682987	-12.918254	7.555117	7.478084	8.486412	8.781861	7.926504	7.993752	6.256305	7.219117	1.901117	5.283522	-22.403344	-0.370293	-30.182882	7.980568	-9.750390	-14.440784	-12.645250	2.050224	-6.760051	7.005100	9.956329	-14.553149	-17.606928	-15.897798	-14.606670	-5.206577	5.666547	-0.380180	2.088593	5.290484	5.316003	13.088822	-2.074770	-3.767549	-6.560371	-12.473540	-21.634380	-24.493775	-5.245655	-4.181624	8.065671	-9.008849	9.650364	5.222487	11.395117	-9.728415	8.452669	7.894109	10.383075	8.267090	5.523891	-8.580080	-15.113702	5.844384	-2.972237	-1.944634	5.506972	-15.659689	5.666547	5.263688	-2.828997	-11.185752	-23.872069	-18.331353	7.555117	7.478131	8.486529	4.887315	7.833335	7.999252	6.255918	7.219117	1.901117	5.283472	9.619930	5.222487	11.394862	-9.728312	5.359810	7.894109	10.275027	8.267089	3.343535	-8.311835	-8.503683	-5.348440	-3.033337	4.152631	5.506964	-9.841104	5.666547	-0.295159	-7.762375	-4.827899	-12.203966	-11.948260	-0.999722	7.478036	8.486507	-2.958043	4.097230	2.014914	6.177941	7.146878	1.901117	-0.071750	9.650364	5.222487	11.395117	-9.728415	8.452669	7.894109	10.383075	8.267090	5.523891	-8.580080	-9.436279	-5.348440	-2.972237	-1.944634	5.506972	-15.659689	5.666547	-0.295160	-7.766105	-4.827933	-12.325674	-11.949715	-0.999723	7.478043	8.486507	-2.958511	4.096923	2.014923	6.177924	7.146879	1.901117	-0.071752	9.149883	5.222487	11.393432	-9.728272	8.452669	7.894109	10.066049	8.267079	1.914000	-5.955212	-6.833480	-5.348440	2.320936	-1.944634	5.506972	-15.584828	5.666547	-0.295160	-7.766105	-4.827933	-12.325675	-11.948346	-0.999723	7.478043	8.486507	-2.958511	4.096922	2.014923	6.177924	7.146879	1.901117	-0.071752	4.217705	5.222484	5.427518	-0.630633	-0.933902	4.127573	5.390348	8.246867	3.576243	-2.799780	-11.362378	5.844384	-5.966766	3.731399	3.582007	-3.436011	5.666547	5.263688	2.892513	-7.946529	-19.683517	-13.233779	7.555117	7.478130	8.486529	8.403962	7.936895	7.999293	6.256346	7.219117	1.901117	5.283527
96	7	5.285752	6.063898	8.800601	-3.254514	9.259131	-5.172806	5.765080	4.538019	8.465600	-8.006496	-5.842380	-11.113490	-0.656510	-2.451328	0.045557	-4.924644	7.948256	4.210207	-1.938501	1.019806	6.593282	10.905654	0.849386	-4.393847	-9.534894	-10.294640	-26.661787	-15.033141	-1.346585	-1.955442	4.115295	-7.543117	6.870307	6.063898	8.905761	-9.796516	3.694201	5.725530	7.570054	4.538019	-0.044559	-7.806900	-11.160898	4.472978	2.417313	6.096895	4.217985	-2.473877	7.948256	7.841036	-2.611786	-9.803134	-13.691481	-21.198941	7.245350	5.448346	3.891904	5.144001	5.146584	10.092841	6.592637	6.579209	0.932123	6.287014	-11.467731	-0.540946	-11.943798	3.017599	4.539982	-8.455279	-2.239747	-1.791516	0.877841	-3.862237	2.798391	-10.633939	-7.681845	-10.554169	-8.327383	-9.799559	7.948256	4.210208	-1.923246	1.056064	-2.272740	-4.264825	0.897373	3.449691	-2.415817	-0.607177	-5.542082	0.801507	3.814427	2.819127	3.331762	-1.522492	-18.757247	-0.540946	-26.860739	8.212255	-5.612569	-14.767247	-18.268747	-1.791516	-2.411441	2.803149	9.649271	-11.113490	-20.777012	-17.457670	-12.284656	-7.662221	7.948256	4.210207	2.774329	3.975047	7.106672	12.243311	0.849386	-4.508322	-9.537877	-8.284883	-28.398708	-16.525933	-1.346585	-1.955442	4.115295	-7.543117	-18.757247	-0.540946	-26.803097	8.212255	-5.612569	-13.165229	-18.262645	-1.791516	-2.411441	2.803149	5.053247	4.472978	-20.777012	-17.444088	-12.284656	-7.662221	7.948256	7.841036	8.728668	-5.876327	-8.898776	-13.744256	7.245350	5.444949	3.891534	7.663248	5.216633	10.069123	6.592638	6.579209	0.932122	6.287014	-11.461514	-0.540946	-7.425244	3.017580	4.539982	-6.032757	-1.553053	-1.791516	0.877863	-3.862703	-1.797683	4.472978	-7.681830	-9.451998	-8.327194	-9.799493	7.948256	7.841036	4.017767	-8.403010	-14.926294	-20.185544	7.245350	5.448257	3.891903	7.582459	5.217214	10.090550	6.592638	6.579209	0.932122	6.287014	5.286401	6.063898	8.801053	-3.254517	9.259130	-5.150150	5.778597	4.538019	8.465512	-8.006494	-10.438404	4.472978	-0.656489	-2.434516	0.046221	-4.924643	7.948256	7.841036	4.015836	-8.421797	-9.411055	-15.055793	7.245350	5.448260	3.891839	7.582251	5.217207	10.090609	6.592638	6.579209	0.932122	6.287014
