2	8	9.428347	6.679157	6.355693	1.733788	1.039743	-0.325042	4.684011	2.875729	6.750681	0.358598	1.149201	7.572590	-1.736405	-16.223492	6.346787	-9.502606	6.375162	6.431585	4.962628	-20.108627	-4.834583	-7.179258	8.193216	-0.987026	2.614055	6.814730	8.767479	-1.109355	4.295575	-5.395396	-6.076025	-11.960340	-21.838237	-15.778756	-1.622586	-3.464681	7.754165	-5.575022	9.428347	6.679157	6.355693	1.733788	1.039743	-0.325042	4.684011	2.875729	6.750681	0.358598	1.149201	7.572590	-1.736405	-16.223492	6.346787	-4.587941	6.372829	6.076964	4.954029	-9.044220	1.770684	4.892706	8.193216	-0.987026	2.614055	2.255090	8.580306	-1.112473	4.295575	-2.649020	-5.369183	-11.839465	-19.202515	-10.690978	-1.622586	-3.460581	7.754165	-5.575022	9.428347	6.679157	6.355693	1.733788	1.039743	-0.325042	4.684011	2.875729	6.750681	0.358598	1.149201	7.572590	-1.736405	6.871045	0.975287	1.541450	-2.995895	-8.050904	-15.012180	9.771345	5.933162	9.640701	8.193216	5.543352	9.129001	-5.700588	-10.309983	-13.861984	6.684948	6.092646	6.802564	10.517718	9.216044	9.356805	7.904683	6.891444	2.667587	5.000534	-3.192582	0.161964	0.529670	7.324313	3.975238	-0.167592	0.890853	0.190151	-2.443043	6.423654	7.677803	3.992328	-1.155299	-16.223492	0.938320	-9.518884	6.375162	6.431740	4.962632	-23.562644	-10.657634	-12.682109	8.193216	-0.987026	2.614057	6.814730	8.767479	-1.109355	4.295575	-5.395396	-6.076025	-11.960337	-22.025022	-15.778756	-1.622586	-3.464800	7.754165	-5.575022	9.428347	6.679157	6.355693	1.733788	1.039743	-0.325042	4.684011	2.875729	6.750681	0.358598	1.149201	7.572590	-1.736405	-16.223492	6.346787	7.974700	0.027619	-4.459820	-10.492113	9.767891	5.932328	9.640701	8.193216	-0.987026	2.614055	2.255086	8.580305	-1.112473	4.295575	-2.649015	-5.369174	-11.839464	-19.231488	-10.690968	-1.622586	-3.460701	7.754165	-5.575022	-3.192582	0.161964	0.529670	7.324313	3.975238	-0.167592	0.890853	0.190151	-2.443043	6.423654	7.677803	3.992328	-1.155299	-16.223492	0.938320	7.974519	0.027619	-2.859517	-9.326321	1.185138	0.108193	3.602530	8.193216	-0.987026	2.614055	2.255420	8.580416	-1.112469	4.295575	-2.649518	-5.369924	-11.839571	-19.232280	-10.691906	-1.622586	-3.460704	7.754165	-5.575022	9.428347	6.679157	6.355693	1.733788	1.039743	-0.325042	4.684011	2.875729	6.750681	0.358598	1.149201	7.572590	-1.736405	6.871045	0.975287	-9.466533	0.044320	1.014886	0.521989	-9.978660	-1.815187	-5.538988	8.193216	5.543352	9.129001	-1.140944	-9.999186	-13.786403	6.684948	6.001046	6.802537	10.419017	9.012196	9.249101	7.904682	6.891436	2.667587	5.000534	-3.192582	0.161964	0.529670	7.324313	3.975238	-0.167592	0.890853	0.190151	-2.443043	6.423654	7.677803	3.992328	-1.155299	6.871045	-4.433180	1.541450	-2.995895	-6.474540	-14.662309	1.194692	0.110100	3.604300	8.193216	5.543352	9.129001	-5.700256	-10.309983	-13.861984	6.684948	6.092646	6.802564	10.517718	9.216044	9.356805	7.904683	6.891444	2.667587	5.000534
7	8	5.877121	7.015960	5.140435	4.074894	3.366708	4.871919	7.155432	6.375214	4.625850	-1.921113	3.374106	6.606722	2.761643	4.838416	-1.757546	-3.011284	-4.027619	-0.205717	-4.125155	11.009644	6.397416	6.228040	4.184021	2.186788	5.749662	-11.104810	-15.756571	-6.965736	0.823729	4.835148	4.854083	4.776813	9.980037	11.759937	7.331290	5.319794	0.117335	5.279334	5.877121	7.015960	5.140435	4.074894	3.366708	4.871919	7.155432	6.375214	4.625850	-1.921113	3.374106	6.606722	2.761643	-10.894585	1.985190	-10.068619	6.401667	8.239331	5.318533	-19.424615	-4.256347	-8.533721	4.184021	-3.895047	-0.196924	5.226160	9.519709	6.385785	-4.313916	-10.835210	-11.933552	-14.025801	-20.918726	-23.904311	-3.710262	-3.683267	6.594986	-10.356990	5.877121	7.015960	5.140435	4.074894	3.366708	4.871919	7.155432	6.375214	4.625850	-1.921113	3.374106	6.606722	2.761643	-10.894585	1.985190	6.533833	0.013285	-3.125936	-7.242595	11.008466	6.397419	6.237236	4.184021	-3.895046	-0.196924	-1.269006	5.041685	1.046914	-4.313916	-4.578650	-7.178059	-10.786931	-15.543081	-19.826036	-3.710262	-3.683267	6.594986	-10.356990	5.877121	7.015960	5.140435	4.074894	3.366708	4.871919	7.155432	6.375214	4.625850	-1.921113	3.374106	6.606722	2.761643	4.838416	-1.757546	0.162754	-6.094243	-2.873004	-11.557518	11.009644	6.397419	6.237360	4.184021	2.186788	5.749662	-11.104810	-15.756571	-6.965736	0.823729	4.835148	4.854083	4.776813	9.980037	11.759937	7.331290	5.319794	0.117343	5.279334	1.062996	5.745405	4.626921	5.862038	6.409642	4.910235	5.521444	5.920609	-2.175975	3.765265	5.697194	5.219188	5.624765	4.838416	-4.316488	-3.011284	-4.027618	-0.205717	-4.125155	9.873649	5.974649	6.226102	4.184021	2.186788	5.749662	-11.104810	-15.756571	-6.965736	0.823729	4.835148	4.854083	4.776813	9.980037	11.759937	7.331290	5.319794	0.117335	5.279334	1.062996	5.745405	4.626921	5.862038	6.409642	4.910235	5.521444	5.920609	-2.175975	3.765265	5.697194	5.219188	5.624765	-10.894585	-0.573752	-10.068632	6.401667	8.239331	5.318533	-20.560610	-4.679114	-8.535659	4.184021	-3.895047	-0.196924	5.226160	9.519709	6.385785	-4.313916	-10.835210	-11.933552	-14.025801	-20.918726	-23.904350	-3.710262	-3.683267	6.594986	-10.356990	1.062996	5.745405	4.626921	5.862038	6.409642	4.910235	5.521444	5.920609	-2.175975	3.765265	5.697194	5.219188	5.624765	4.838416	-4.316488	0.162754	-6.094243	-2.873004	-11.557518	9.873649	5.974652	6.235422	4.184021	2.186788	5.749662	-11.104810	-15.756571	-6.965736	0.823729	4.835148	4.854083	4.776813	9.980037	11.759937	7.331290	5.319794	0.117343	5.279334	1.062996	5.745405	4.626921	5.862038	6.409642	4.910235	5.521444	5.920609	-2.175975	3.765265	5.697194	5.219188	5.624765	-10.894585	-0.573752	6.533833	0.013285	-3.125936	-7.242595	9.872471	5.974652	6.235298	4.184021	-3.895047	-0.196924	-1.269006	5.041685	1.046914	-4.313916	-4.578650	-7.178059	-10.786931	-15.543081	-19.826040	-3.710262	-3.683267	6.594986	-10.356990
52	8	6.003871	8.147252	6.319713	4.844212	5.295011	5.342893	4.953351	6.864048	2.354228	0.221499	4.486349	4.275262	8.693592	8.489690	5.187830	3.967674	-4.504626	-10.167838	-19.426508	10.355201	6.428272	6.609064	7.456661	6.832700	6.358388	-6.770945	-23.323238	-14.447382	6.135700	7.647074	6.846503	9.514110	7.923370	10.455097	2.652607	6.136846	1.639690	3.456821	6.003871	8.147252	6.319713	4.844212	5.295011	5.342893	4.953351	6.864048	2.354228	0.221499	4.486349	4.275262	8.693592	-6.110715	6.797587	-11.244376	8.460308	6.004399	5.776666	-14.685099	-4.662004	-8.706585	7.456661	3.552069	5.294686	8.758146	8.629276	6.351658	-0.111023	-9.495144	-2.790127	-11.687199	-25.703799	-21.250110	-8.777609	-4.838301	6.595808	-7.422371	-1.055623	5.063662	6.319253	7.778416	6.001163	5.938473	3.953820	3.501641	-1.906752	6.177904	5.899032	0.026873	8.697165	8.489690	-0.525076	-2.121937	2.114790	-0.346990	-1.667053	-8.243865	-3.851347	-10.503238	7.456661	6.832700	6.358388	-1.570386	-22.314707	-14.073948	6.135700	7.646994	6.846466	8.610777	7.923347	10.406642	2.652607	6.136846	1.639690	3.456821	-1.055623	5.063662	6.319253	7.778416	6.001163	5.938473	3.953820	3.501641	-1.906752	6.177904	5.899032	0.026873	8.697165	-6.110715	1.084681	-11.244376	8.460308	6.004399	5.776666	-16.812450	-6.500407	-14.681642	7.456661	3.552069	5.294686	8.758146	8.629276	6.351658	-0.111023	-9.495144	-2.790127	-11.687199	-25.703799	-21.250110	-8.777609	-4.838301	6.595808	-7.422371	6.003871	8.147252	6.319713	4.844212	5.295011	5.342893	4.953351	6.864048	2.354228	0.221499	4.486349	4.275262	8.693592	-6.110715	6.797587	6.078625	1.840020	-3.821277	-11.764246	9.889481	6.428272	6.608506	7.456661	3.552069	5.294686	3.557587	8.629169	6.343488	-0.111023	-9.451676	-2.788813	-10.354493	-25.587450	-20.275442	-8.777605	-4.838301	6.595808	-7.422371	-1.055623	5.063662	6.319253	7.778416	6.001163	5.938473	3.953819	3.501640	-1.906752	6.177904	5.899032	0.026872	8.697165	8.489690	-0.525076	3.967661	-4.504626	-10.167838	-19.426508	7.025686	4.501204	0.493624	7.456661	6.832700	6.358388	-5.440506	-23.323205	-14.447254	6.135700	7.647074	6.846503	9.461098	7.923370	10.454903	2.652607	6.136846	1.639690	3.456821	6.003871	8.147252	6.319713	4.844212	5.295011	5.342893	4.953351	6.864048	2.354228	0.221499	4.486349	4.275262	8.693592	0.207740	6.327627	-11.357081	2.680455	3.160052	5.694934	-10.925262	-4.662004	-8.680042	7.456661	6.822752	5.681088	1.502542	8.017246	4.366959	3.863920	-4.704853	-2.021397	-3.582014	-20.074731	-16.909765	-8.775709	-4.838301	6.595808	-5.058112	-1.055623	5.063662	6.319253	7.778416	6.001163	5.938473	3.953820	3.501641	-1.906752	6.177904	5.899032	0.026873	8.697165	0.207740	0.614721	-11.357081	2.680456	3.160053	5.694934	-13.054286	-6.500407	-14.655100	7.456661	6.822752	5.681088	1.502542	8.017246	4.366958	3.863920	-4.704853	-2.021397	-3.582014	-20.074730	-16.909765	-8.775709	-4.838301	6.595808	-5.058112
79	8	9.290612	8.579098	7.946233	1.569756	0.290064	-0.310132	4.965006	6.417203	6.578833	-1.602921	-0.465129	6.590781	5.073670	-6.440433	7.960023	-6.852766	6.227268	5.313773	8.165512	-8.813070	2.404900	6.216143	4.993335	0.508138	1.316211	2.076470	9.354884	7.751624	-10.450763	-4.317750	-7.202821	-8.885370	-19.463770	-16.990362	-4.473581	-4.352536	3.411537	-6.426202	9.290612	8.579098	7.946233	1.569756	0.290064	-0.310132	4.965006	6.417203	6.578833	-1.602921	-0.465129	6.590781	5.073670	6.111069	4.178438	-6.118954	5.374428	-0.953065	-0.219954	-3.788735	5.290550	7.380152	4.993335	4.489658	7.494764	-6.542494	-19.358426	-14.492985	1.144689	7.446919	6.228425	10.775718	11.217425	12.188506	6.611160	6.916452	-3.045356	4.572565	9.290612	8.579098	7.946233	1.569756	0.290064	-0.310132	4.965006	6.417203	6.578833	-1.602921	-0.465129	6.590781	5.073670	-6.440433	7.960023	-8.998365	6.227269	5.313773	8.165514	-17.280200	-3.471033	-1.448489	4.993335	0.508138	1.316211	6.204571	9.929035	7.810585	-10.450763	-7.128998	-10.142458	-12.635489	-22.607177	-17.333787	-4.473830	-4.352536	3.411537	-6.426202	9.290612	8.579098	7.946233	1.569756	0.290064	-0.310132	4.965006	6.417203	6.578833	-1.602921	-0.465129	6.590781	5.073670	-6.440433	7.960023	5.071859	3.342656	-6.002856	-5.912098	7.916378	6.771230	7.461616	4.993335	0.508138	1.316211	1.687239	9.208531	7.535378	-10.450763	-4.089489	-6.893734	-8.386746	-17.738693	-16.431866	-4.472931	-4.352536	3.411537	-6.426202	9.290612	8.579098	7.946233	1.569756	0.290064	-0.310132	4.965006	6.417203	6.578833	-1.602921	-0.465129	6.590781	5.073670	6.111069	4.178438	-8.250086	5.374430	-0.952917	-0.216936	-10.513882	-0.571228	-1.438361	4.993335	4.489658	7.494764	-2.046118	-16.936491	-14.492864	1.144689	7.308613	5.808437	10.765088	11.196981	12.187255	6.611156	6.916452	-3.045356	4.572565	-2.365258	2.495312	5.108835	7.947574	4.079790	1.277720	1.032992	1.817407	-0.608545	5.928669	5.019653	2.973198	8.274181	-6.440433	5.783430	-13.184434	6.227269	5.313773	8.165514	-23.949238	-8.948000	-5.332438	4.993335	0.508138	1.316211	6.489993	9.936793	7.810585	-10.450763	-7.277447	-10.268219	-12.663200	-22.608956	-17.333794	-4.473830	-4.352536	3.411537	-6.426202	-2.365258	2.495312	5.108834	7.947574	4.079790	1.277720	1.032992	1.817407	-0.608545	5.928669	5.019653	2.973198	8.274181	6.111069	2.001845	-12.449570	5.374430	-0.952917	-0.216935	-18.731296	-6.064151	-5.324377	4.993335	4.489658	7.494764	-1.758883	-16.711811	-14.492588	1.144689	7.278614	5.727137	10.759908	11.192330	12.185123	6.611155	6.916452	-3.045356	4.572565	9.290612	8.579098	7.946233	1.569756	0.290064	-0.310132	4.965006	6.417203	6.578833	-1.602921	-0.465129	6.590781	5.073670	6.111069	4.178438	0.026038	4.894566	-9.018223	-8.608195	4.368342	6.819383	7.461616	4.993335	4.489658	7.494764	-6.561507	-19.362603	-14.492984	1.144689	7.447008	6.228721	10.775718	11.217438	12.188506	6.611160	6.916452	-3.045356	4.572565
90	8	8.871537	7.250551	5.513124	0.121582	3.790745	3.709730	6.586029	6.807618	6.645834	-2.369331	-2.067858	4.843251	8.343147	-10.564839	8.844561	2.945208	1.518204	2.123542	2.653386	-10.824254	-6.441247	-5.945988	5.167253	0.292195	2.082873	4.359066	8.585911	6.309184	-4.762927	-8.278530	-9.122536	-17.348704	-19.021176	-22.835537	-1.180172	-5.589282	5.325231	-6.434274	-2.027639	1.039822	1.569609	4.781102	3.796089	3.714989	0.156912	2.770364	0.943492	6.154810	-1.490939	0.036794	8.384992	-10.564839	8.062878	2.945208	1.518204	2.123542	2.653386	-13.787731	-8.067084	-11.159204	5.167253	0.292195	2.082873	4.359134	8.585911	6.309187	-4.762927	-8.278574	-9.122573	-17.348704	-19.021191	-22.835603	-1.180172	-5.589282	5.325231	-6.434274	-2.027639	1.039822	1.569609	4.781102	3.796089	3.714989	0.156912	2.770364	0.943492	6.154810	-1.490939	0.036794	8.384992	5.337441	2.226422	-1.607032	0.313412	-3.392346	-3.103532	-7.000685	-4.780187	-5.096961	5.167253	5.744065	8.207737	-4.822008	-22.227521	-10.925706	7.136123	8.445508	6.746546	9.495753	8.610534	9.067490	9.669341	7.304868	-0.074791	4.379963	8.871537	7.250551	5.513124	0.121582	3.790745	3.709730	6.586029	6.807618	6.645834	-2.369331	-2.067858	4.843251	8.343147	-10.564839	8.844561	5.439718	1.260311	-3.103235	-1.365063	8.957925	2.876895	7.297207	5.167253	0.292195	2.082873	-1.925353	1.971151	0.802024	-4.762927	-0.484111	-1.196999	-8.951031	-10.943430	-9.964917	-1.180172	-5.589282	5.325231	-6.434274	8.871537	7.250551	5.513124	0.121582	3.790745	3.709730	6.586029	6.807618	6.645834	-2.369331	-2.067858	4.843251	8.343147	5.337441	3.008105	-0.883969	-0.193392	-9.267688	-6.172989	9.547871	3.728926	7.301943	5.167253	5.744065	8.207737	-11.106098	-22.227673	-10.938039	7.136123	8.445510	6.746907	9.495753	8.611160	9.067490	9.669341	7.304868	-0.074791	4.379963	-2.027639	1.039822	1.569609	4.781102	3.796089	3.714989	0.156912	2.770364	0.943492	6.154810	-1.490939	0.036794	8.384992	5.337441	2.226422	-1.536856	0.277392	-3.485040	-3.177749	-3.318013	-0.164709	0.096193	5.167253	5.744065	8.207737	-8.461928	-22.227672	-10.937961	7.136123	8.445510	6.746905	9.495753	8.611157	9.067490	9.669341	7.304868	-0.074791	4.379963	-2.027639	1.039822	1.569609	4.781102	3.796089	3.714989	0.156912	2.770364	0.943492	6.154810	-1.490939	0.036794	8.384992	5.337441	2.226422	-0.896608	-0.181786	-9.243613	-6.168859	4.352433	1.774319	1.868691	5.167253	5.744065	8.207737	-10.915708	-22.227673	-10.938038	7.136123	8.445510	6.746907	9.495753	8.611160	9.067490	9.669341	7.304868	-0.074791	4.379963	8.871537	7.250551	5.513124	0.121582	3.790745	3.709730	6.586029	6.807618	6.645834	-2.369331	-2.067858	4.843251	8.343147	-5.357482	8.844558	5.439718	1.258072	-3.103235	-1.365063	8.958182	2.876895	7.297207	5.167253	0.292242	2.082966	-1.925358	-11.825823	-4.357325	-4.700438	8.444804	6.726906	-1.302350	3.473390	3.867252	9.669341	7.304732	-0.074791	1.013732
