32	7	9.234723	6.538030	7.936304	1.527833	4.085784	4.683414	5.863929	6.653146	3.623680	-5.382647	5.513007	6.315475	1.082077	-10.109329	6.445691	-10.798780	6.789118	7.158676	3.993210	-18.703139	-4.679061	-11.817417	5.620882	-5.106716	2.937982	4.631679	9.676535	4.980505	-3.129027	-0.692981	-13.622362	-16.659633	-20.141329	-25.043761	-3.723139	-1.944215	6.951831	-8.413649	9.234723	6.538030	7.936304	1.527833	4.085784	4.683414	5.863929	6.653146	3.623680	-5.382647	5.513007	6.315475	1.082077	2.907344	0.780418	-0.837049	3.883835	-6.046301	-13.753516	6.011930	5.930355	5.219825	5.620882	0.606070	8.731528	-8.442821	-14.280339	-13.739395	2.316661	7.827117	5.556245	3.642558	7.587904	6.591017	7.912031	7.116399	0.363411	7.107185	-9.681222	-0.049883	2.210433	6.947596	6.003383	5.601636	-0.616210	0.056337	-2.701217	6.281875	7.852309	0.359675	2.894470	-10.109329	4.952568	-10.817159	6.789129	7.158676	3.993287	-24.243432	-11.214002	-18.357732	5.620882	-5.106716	2.937982	4.633310	9.676616	4.980523	-3.129027	-0.694065	-13.622362	-16.659692	-20.143418	-25.044873	-3.723139	-1.944215	6.951831	-8.413649	-9.681222	-0.049883	2.210433	6.947596	6.003383	5.601636	-0.616210	0.056337	-2.701217	6.281875	7.852309	0.359675	2.894470	2.907344	-0.712705	-16.940335	4.535097	2.569753	1.313962	-18.414767	-11.166029	-16.653811	5.620882	0.606070	8.731528	-2.573176	-9.938926	-12.999760	2.316661	7.763905	5.555686	3.642552	6.846150	6.590992	7.912031	7.116399	0.363411	7.107185	9.234723	6.538030	7.936304	1.527833	4.085784	4.683414	5.863929	6.653146	3.623680	-5.382647	5.513007	6.315475	1.082077	2.907344	0.780418	-16.881331	4.535097	2.569753	1.313959	-12.852161	-4.631088	-10.113329	5.620882	0.606070	8.731528	-2.578484	-9.940522	-13.003977	2.316661	7.764136	5.555697	3.642553	6.848301	6.590992	7.912031	7.116399	0.363411	7.107185	9.234723	6.538030	7.936304	1.527833	4.085784	4.683414	5.863929	6.653146	3.623680	-5.382647	5.513007	6.315475	1.082077	-10.109328	6.445691	4.365083	2.639922	-1.457399	-13.552814	6.960126	5.930355	5.219825	5.620882	-5.106716	2.937982	-1.236374	5.087253	0.904761	-3.129027	2.627531	-5.315202	-11.734320	-4.987154	-16.596106	-3.723137	-1.932150	6.951831	-8.413649	9.234723	6.538030	7.936304	1.527833	4.085784	4.683414	5.863929	6.653146	3.623680	-5.382647	5.513007	6.315475	1.082077	-4.059181	6.445672	4.357787	2.597400	-1.457481	-13.624980	6.969774	5.930355	5.219825	5.620882	-5.106562	2.938025	-1.236375	-3.268854	-3.686864	-3.004598	7.620527	5.499602	0.358580	4.840507	6.585675	7.912031	7.116345	0.363412	1.912092
33	7	-4.308255	-2.650337	3.265497	6.720563	7.488216	4.965256	4.810907	0.640880	-4.868910	6.559866	7.359882	0.224336	6.485615	6.152188	-0.894769	-1.898503	1.799685	-0.446279	-5.154727	-8.401551	1.050706	4.409818	2.126344	4.908894	7.746993	-7.165924	-16.904199	-12.913888	7.870659	6.652269	7.048151	11.349015	8.287963	10.339419	3.532504	7.434538	2.485369	1.926489	-4.308255	-2.650337	3.265497	6.720563	7.488216	4.965256	4.810907	0.640880	-4.868910	6.559866	7.359882	0.224336	6.485615	-8.009435	4.033414	4.446213	0.729589	-0.848142	-4.541415	-8.379328	1.050702	4.409738	2.126344	-0.055579	2.282871	3.075224	9.961666	7.070922	-0.019901	-7.345288	-8.272153	-4.587292	-24.619648	-16.199980	-4.164862	-2.219991	6.147576	-12.818565	7.713558	3.516573	7.586619	1.230702	4.134755	0.510658	8.950928	4.909600	6.470232	0.399391	0.736803	6.501326	1.786854	6.152188	0.984057	-1.898473	1.799683	-0.447624	-5.298513	-2.559148	5.886527	6.852052	2.126344	4.908894	7.746993	-7.165925	-16.904199	-12.913888	7.870659	6.652269	7.048151	11.349015	8.287963	10.339419	3.532504	7.434538	2.485369	1.926489	-4.308255	-2.650337	3.265497	6.720563	7.488216	4.965256	4.810907	0.640880	-4.868910	6.559866	7.359882	0.224336	6.485615	-8.009435	4.033414	-12.532331	6.512268	5.707883	4.194663	-22.543760	-10.269855	-10.444439	2.126344	-0.055579	2.282871	8.994707	9.964830	7.140337	-0.019907	-7.844318	-11.551195	-5.434774	-24.837367	-17.881367	-4.164862	-2.219992	6.147576	-12.818565	7.713558	3.516573	7.586619	1.230702	4.134755	0.510658	8.950928	4.909600	6.470232	0.399391	0.736803	6.501326	1.786854	6.152188	0.984057	-1.896842	1.799560	-5.842513	-11.074862	3.960704	5.886528	6.852074	2.126344	4.908894	7.746993	-7.165925	-16.904199	-12.913888	7.870659	6.652269	7.048151	11.349015	8.287963	10.339419	3.532504	7.434538	2.485369	1.926489	7.713558	3.516573	7.586619	1.230702	4.134755	0.510658	8.950928	4.909600	6.470232	0.399391	0.736803	6.501326	1.786854	-8.009435	5.912239	4.446296	0.729588	-0.849552	-4.687056	-2.536314	5.886525	6.851996	2.126344	-0.055579	2.282871	3.075223	9.961666	7.070922	-0.019901	-7.345287	-8.272150	-4.587291	-24.619647	-16.199977	-4.164862	-2.219991	6.147576	-12.818565	7.713558	3.516573	7.586619	1.230702	4.134755	0.510658	8.950928	4.909600	6.470232	0.399391	0.736803	6.501326	1.786854	-8.009435	5.912239	-12.532328	6.512268	5.707883	4.194655	-16.705739	-5.434059	-7.862060	2.126344	-0.055579	2.282871	8.994707	9.964830	7.140337	-0.019901	-7.844318	-11.551195	-5.435343	-24.837500	-17.882239	-4.164862	-2.219992	6.147576	-12.818565
38	7	-8.024674	-2.300948	1.725100	8.319430	5.682650	3.214297	1.558677	0.664826	-7.835232	6.750026	6.971644	0.694827	6.227894	-14.637588	0.477995	-7.645217	5.478915	7.676167	6.193902	-19.447809	-9.369178	-12.787780	6.639197	-0.701695	2.414096	6.614912	12.698981	7.928054	0.525466	-8.734440	-9.573606	-21.887369	-20.219424	-22.043834	-9.125085	-3.998466	7.106444	-11.218056	4.483997	3.799038	6.797045	5.709521	5.613461	2.962235	6.710976	4.534353	-0.667120	0.669083	6.751062	6.289748	1.681507	-14.637588	3.317028	7.537966	-0.432177	-4.383717	-10.754424	9.060970	6.726969	4.847103	6.639197	-0.701695	2.414096	0.199854	7.114923	7.928039	0.525466	-5.260358	-4.104753	-21.868924	-15.424377	-19.031094	-9.125085	-3.998466	7.106444	-11.218056	4.483997	3.799038	6.797045	5.709521	5.613461	2.962234	6.710976	4.534353	-0.667120	0.669083	6.751062	6.289748	1.681507	-14.637588	3.317028	-7.645217	5.478915	7.676167	6.193902	-14.859515	-3.955140	-7.311831	6.639197	-0.701695	2.414096	6.614912	12.698981	7.928054	0.525466	-8.734440	-9.573606	-21.887369	-20.219424	-22.043834	-9.125085	-3.998466	7.106444	-11.218056	-8.024674	-2.300948	1.725100	8.319430	5.682650	3.214296	1.558677	0.664826	-7.835232	6.750026	6.971644	0.694827	6.227894	7.360381	-4.988298	2.157546	-3.437738	-2.919774	-11.740781	-13.033272	-4.124560	-7.927191	6.639197	4.353289	6.397712	-4.533997	-15.553975	-11.009158	7.213428	6.596819	6.660207	5.847780	9.878215	7.385427	3.535963	6.427965	1.612302	3.322360	4.483997	3.799038	6.797045	5.709521	5.613461	2.962233	6.710976	4.534353	-0.667120	0.669083	6.751062	6.289748	1.681507	7.360381	-2.149265	4.182415	-5.040094	-9.065450	-16.725326	9.082445	6.726969	4.847103	6.639197	4.353289	6.397712	-10.949055	-15.554861	-11.193089	7.213428	6.596819	6.661314	5.858873	9.878780	7.385436	3.535963	6.427965	1.612302	3.322360	-8.024674	-2.300948	1.725100	8.319430	5.682650	3.214296	1.558677	0.664826	-7.835232	6.750026	6.971644	0.694827	6.227894	7.360381	-4.988298	-10.515959	-0.927773	2.994433	0.222626	-16.206148	-9.093569	-9.509174	6.639197	4.353289	6.397712	-4.533997	-15.554942	-11.009106	7.213428	6.596819	6.660207	5.847780	9.878215	7.385427	3.535963	6.427965	1.612302	3.322360	4.483997	3.799038	6.797045	5.709521	5.613461	2.962234	6.710976	4.534353	-0.667120	0.669083	6.751062	6.289748	1.681507	-14.637588	3.317028	-2.886618	5.284438	1.535970	1.242563	2.702615	1.042415	1.255905	6.639197	-0.701695	2.414096	4.935061	12.698976	7.928054	0.525466	-8.734440	-9.353473	-21.887369	-20.129220	-22.012079	-9.125085	-3.998466	7.106444	-11.218056
44	7	4.756981	6.683453	6.592855	7.630616	4.292543	1.944436	1.834955	5.668388	-0.006673	-0.561431	2.720125	0.427346	6.490776	-8.625801	0.443184	7.183901	2.745042	0.231226	-5.901898	11.727115	5.190028	7.058714	6.407028	-2.959688	1.805534	1.658855	9.371889	5.645534	-0.543851	-4.278315	-11.615134	-16.865552	-20.540997	-17.735157	-6.020453	-8.383975	6.443720	-5.870120	4.756981	6.683453	6.592855	7.630616	4.292543	1.944436	1.834955	5.668388	-0.006673	-0.561431	2.720125	0.427346	6.490776	4.464593	-4.598264	3.773139	-3.132323	-4.929334	-14.813816	11.896258	5.190309	7.060444	6.407028	2.850303	8.105412	-6.056941	-22.987241	-13.191793	6.762630	6.802349	2.784812	0.893209	7.042648	8.532238	5.214869	3.810983	2.954854	8.350543	-1.424838	0.136380	4.374323	8.582318	4.292543	1.944436	-1.520595	4.069313	-2.241000	6.331496	2.720126	-0.485710	6.491179	-8.625801	0.388593	7.179335	2.745042	0.231226	-5.901012	3.088039	-5.233527	-1.007256	6.407028	-2.959688	1.805535	7.318298	10.170765	5.645534	-0.543851	-7.128002	-15.723344	-16.880061	-26.210964	-21.801676	-6.020510	-8.383975	6.443720	-5.870120	4.756981	6.683453	6.592855	7.630616	4.292543	1.944436	1.834955	5.668388	-0.006673	-0.561431	2.720125	0.427346	6.490776	-8.625801	0.443184	-6.988570	8.122200	8.237239	6.824309	-11.654599	-4.480276	-8.348483	6.407028	-2.959688	1.805535	7.336304	10.170765	5.645534	-0.543851	-7.126888	-15.733413	-16.880061	-26.212480	-21.801495	-6.020510	-8.383975	6.443720	-5.870120	-1.424838	0.136380	4.374323	8.582318	4.292543	1.944436	-1.520595	4.069313	-2.241000	6.331496	2.720126	-0.485710	6.491179	4.464593	-4.652855	3.768629	-3.132323	-4.929332	-14.813396	3.268033	-5.232871	-1.002802	6.407028	2.850303	8.105412	-0.397832	-22.603498	-8.856222	6.762630	6.790494	2.390647	0.012083	6.612105	6.858319	5.212142	3.810983	2.954854	8.350016	-1.424838	0.136380	4.374323	8.582318	4.292543	1.944436	-1.520595	4.069313	-2.241000	6.331496	2.720126	-0.485710	6.491179	4.464593	-4.652855	-7.484004	2.244820	3.076526	0.482689	-8.891707	-6.467104	-7.925634	6.407028	2.850303	8.105412	-0.379491	-22.594444	-8.855976	6.762630	6.789879	2.386167	-0.027506	6.584979	6.764479	5.211941	3.810983	2.954854	8.349977	-1.424838	0.136380	4.374323	8.582318	4.292543	1.944436	-1.520595	4.069313	-2.241000	6.331496	2.720126	-0.485710	6.491179	-8.625801	0.388593	-6.987015	8.122200	8.237239	6.824309	-14.395490	-10.597645	-11.312387	6.407028	-2.959688	1.805534	7.336304	10.170765	5.645534	-0.543851	-7.127978	-15.733413	-16.880061	-26.212480	-21.801672	-6.020510	-8.383975	6.443720	-5.870120
61	7	6.020616	5.928996	5.424979	1.172965	6.557499	5.547203	6.234457	5.108736	-1.252653	-2.766337	5.830052	6.568738	0.622318	6.290417	-1.767625	1.389458	-2.315131	-4.975419	-12.332122	10.087815	7.982813	6.088077	8.541505	6.672451	7.170655	-5.907923	-16.465703	-5.513196	4.146031	6.955034	6.925682	8.789730	8.817261	12.574822	6.884918	8.200632	-0.032936	7.537211	6.020616	5.928996	5.424979	1.172965	6.557499	5.547203	6.234457	5.108736	-1.252653	-2.766337	5.830052	6.568738	0.622318	-11.348546	4.782366	7.145118	2.360695	-3.673907	-8.276169	9.955807	7.982812	6.050662	8.541505	1.608347	1.349555	2.721649	11.517079	7.789940	-6.884050	-9.939362	-5.022762	-8.756008	-25.533760	-18.781784	-3.203230	5.432357	0.568741	-4.334726	-3.947748	-0.201534	2.394368	4.338598	6.614347	5.552412	1.895490	0.695581	-4.782800	3.649664	7.185336	0.298483	6.186708	-11.348546	4.707463	-7.160381	6.375968	8.625410	6.131664	-24.088901	-8.900270	-3.236648	8.541505	1.608347	1.349555	7.867793	11.527973	7.846293	-6.884050	-9.991061	-5.086045	-10.747460	-25.541889	-19.151954	-3.203230	5.432357	0.568741	-4.334726	6.020617	5.928996	5.424979	1.172965	6.557499	5.547203	6.234457	5.108736	-1.252653	-2.766337	5.830052	6.568738	0.622318	-11.348546	4.782366	-3.892614	6.375964	8.620483	5.881178	-9.324041	1.236878	1.611171	8.541505	1.608347	1.349555	4.149301	11.527944	7.826098	-6.884050	-9.990049	-5.075326	-10.532716	-25.541033	-19.114654	-3.203230	5.432357	0.568741	-4.334726	-3.947749	-0.201534	2.394368	4.338598	6.614347	5.552412	1.895490	0.695581	-4.782800	3.649664	7.185336	0.298483	6.186708	-11.348546	4.707463	7.145107	2.360695	-3.673903	-8.276169	4.276346	2.461169	2.128066	8.541505	1.608347	1.349555	3.396170	11.527311	7.811314	-6.884050	-9.982957	-5.058918	-9.931159	-25.539462	-19.005286	-3.203230	5.432357	0.568741	-4.334726	-3.947750	-0.201534	2.394368	4.338598	6.614347	5.552412	1.895490	0.695581	-4.782800	3.649664	7.185336	0.298483	6.186708	6.290417	-1.842528	-12.915628	1.619841	4.057770	2.023231	-17.648214	-8.900016	-3.235415	8.541505	6.672451	7.170655	-0.761764	-14.128861	-2.682402	4.146031	6.681506	6.429589	8.770729	8.503377	12.406732	6.884712	8.199775	-0.032936	7.537211	-3.947750	-0.201534	2.394368	4.338598	6.614347	5.552412	1.895490	0.695581	-4.782800	3.649664	7.185336	0.298483	6.186708	6.290417	-1.842528	1.389449	-2.315129	-4.975402	-12.332121	4.408644	2.464193	2.166284	8.541505	6.672451	7.170655	-5.274477	-16.461483	-5.161170	4.146031	6.952466	6.918990	8.789729	8.817251	12.574618	6.884918	8.200632	-0.032936	7.537211
85	7	-7.827077	-2.285065	0.811381	7.616925	5.485038	5.933340	1.676442	0.516740	-8.080649	7.526590	5.811453	2.548308	6.696818	6.841418	-1.871935	-6.578788	1.211640	0.272307	1.377987	-17.712467	-7.919448	-10.102666	8.024161	5.153722	7.723570	-2.710533	-25.122666	-17.276704	7.101286	8.102200	7.169192	4.102876	9.208716	11.454700	4.417264	7.406020	-0.114014	9.241173	-7.827077	-2.285065	0.811381	7.616925	5.485038	5.933340	1.676442	0.516740	-8.080649	7.526590	5.811453	2.548308	6.696818	6.841418	-1.871935	-0.019889	0.438087	-7.830269	-11.167085	4.651181	2.313143	2.972954	8.024161	5.153722	7.723570	-9.163854	-25.135005	-17.282024	7.101286	8.139146	7.169201	4.102878	9.661257	11.513507	4.417264	7.406020	-0.114014	9.241173	2.376723	3.982435	1.289778	1.762352	3.183899	0.076741	7.555752	5.706398	-0.020372	-1.181357	2.672706	4.444023	6.672851	-7.578925	4.983972	-9.275812	6.616627	6.459409	6.997051	-22.257611	-4.404130	-7.638187	8.024161	-0.194801	1.104892	7.200242	6.262039	5.941024	-4.826603	-10.253918	-9.294547	-20.683264	-20.962682	-17.459145	-7.572792	-1.228516	4.339624	-3.590628	2.376723	3.982435	1.289778	1.762352	3.183899	0.076741	7.555752	5.706398	-0.020372	-1.181357	2.672706	4.444023	6.672851	6.841418	0.362586	-0.019889	0.438087	-7.896842	-11.167088	7.829186	6.640563	8.363311	8.024161	5.153722	7.723570	-9.173639	-25.135005	-17.282024	7.101286	8.139146	7.169201	4.102878	9.661299	11.513512	4.417264	7.406020	-0.114014	9.241173	2.376723	3.982435	1.289778	1.762352	3.183899	0.076741	7.555752	5.706398	-0.020372	-1.181357	2.672706	4.444023	6.672851	6.841418	0.362586	-6.578547	1.211640	0.272307	1.377987	-13.206490	-3.592343	-5.187999	8.024161	5.153722	7.723570	-2.710533	-25.122666	-17.276704	7.101286	8.102200	7.169192	4.102876	9.208716	11.454700	4.417264	7.406020	-0.114014	9.241173	-7.827077	-2.285065	0.811381	7.616925	5.485038	5.933340	1.676442	0.516740	-8.080649	7.526590	5.811453	2.548308	6.696818	6.841418	-1.871935	-0.019896	0.438092	-2.114419	-5.783958	-1.742778	2.313115	2.971465	8.024161	5.153722	7.723570	-9.163803	-25.135005	-17.282024	7.101286	8.139146	7.169201	4.102878	9.661257	11.513507	4.417264	7.406020	-0.114014	9.241173	-7.827077	-2.285065	0.811381	7.616925	5.485038	5.933340	1.676442	0.516740	-8.080649	7.526590	5.811453	2.548308	6.696818	-7.578923	2.749451	-9.275812	6.616627	6.459409	6.997051	-26.301672	-8.731236	-12.552759	8.024161	-0.194801	1.104892	7.200242	6.262039	5.941024	-4.826602	-10.253883	-9.294547	-20.683264	-20.962682	-17.458984	-7.572792	-1.228517	4.339624	-3.590588
