14	7	-7.330425	-0.080910	3.991029	7.340667	3.283277	4.458826	-1.517434	2.532002	-1.370534	5.480986	5.000231	0.591944	5.896330	0.497428	9.857042	6.707675	13.424094	-11.010495	5.877105	5.958621	9.328254	5.274288	4.786949	-12.825637	-14.208051	7.559226	6.114680	7.873440	-1.748797	-7.330425	-0.080910	3.991029	7.340667	3.283277	4.458826	-1.517434	2.532002	-1.370534	5.480986	5.000231	0.591944	5.896330	0.497428	6.975704	6.707675	9.623260	-5.766420	-1.049602	5.188602	9.285896	5.274000	4.786836	-7.418348	-8.528484	7.994870	9.704484	2.874801	2.430684	5.292760	5.987745	6.945831	5.510165	-0.035438	1.084571	4.783048	7.821880	4.386409	-1.795841	3.617913	6.747049	0.926225	2.729668	12.884554	6.707675	13.424094	-11.010495	5.877105	5.958621	9.328254	5.274289	4.786949	-12.825637	-14.208056	7.559226	6.114680	7.873440	-1.748797	5.292760	5.987745	6.945831	5.510165	-0.035438	1.084571	4.783048	7.821880	4.386409	-1.795841	3.617913	6.747049	0.926225	2.729668	12.884586	6.707675	13.427249	-11.010529	11.665177	5.960984	9.328328	5.274289	5.252904	-12.887546	-14.277608	6.858311	-0.110554	7.877989	-5.887206	-7.330425	-0.080910	3.991029	7.340667	3.283277	4.458826	-1.517434	2.532002	-1.370534	5.480986	5.000231	0.591944	5.896330	0.497428	9.857075	6.707675	13.427249	-11.010529	11.665177	5.960984	9.328328	5.274288	5.252904	-12.887546	-14.277598	6.858311	-0.110554	7.877988	-5.887206	5.292760	5.987745	6.945831	5.510165	-0.035438	1.084571	4.783048	7.821880	4.386409	-1.795841	3.617913	6.747049	0.926225	2.729668	10.003219	6.707675	9.623260	-5.766420	-1.049602	5.188614	9.285896	5.274288	4.786836	-7.418348	-8.528484	7.994870	9.704484	2.875059	2.430684	-7.330425	-0.080910	3.991029	7.340667	3.283277	4.458826	-1.517434	2.532002	-1.370534	5.480986	5.000231	0.591944	5.896330	0.497428	2.279021	6.694172	5.250652	-5.467865	-6.251555	0.356931	9.232207	3.304148	4.788831	-4.399071	-3.230208	5.590100	9.406280	-5.428424	5.735611
76	7	-16.287831	-1.851145	0.854873	8.310670	8.046229	5.952372	3.146616	-0.605181	-13.970419	4.707886	5.880027	-0.100005	7.218184	1.823677	-10.486280	0.690131	-6.946591	-2.737787	6.326278	4.239466	-6.579807	0.814147	-10.309711	2.241774	-0.922654	-8.848745	-8.030281	-5.557456	-7.606723	-16.287831	-1.851145	0.854873	8.310670	8.046229	5.952372	3.146616	-0.605181	-13.970419	4.707886	5.880027	-0.100005	7.218184	1.823677	6.009413	6.849271	12.432434	-9.840761	10.600919	9.484660	9.744152	6.992681	7.495204	-8.956630	-10.994175	-1.912609	-1.658082	6.663319	-9.421051	2.820630	4.235062	0.868969	1.784711	2.648513	0.634657	8.151709	4.932854	1.710277	-3.687852	-0.307687	5.751637	4.244666	7.099113	-4.146839	0.690468	-6.941763	-2.738556	6.326286	4.240871	-6.579749	0.814147	-10.309699	2.241760	-0.922791	-8.848726	-8.030278	-5.555796	-7.606698	-16.287831	-1.851145	0.854873	8.310670	8.046229	5.952372	3.146616	-0.605181	-13.970419	4.707886	5.880027	-0.100005	7.218184	1.823677	5.814876	6.849127	12.137314	-9.834037	4.798682	9.331138	9.739376	6.992681	2.238868	-3.945285	-10.242288	-2.338630	7.320431	6.663250	-1.291363	-16.287831	-1.851145	0.854873	8.310670	8.046229	5.952372	3.146616	-0.605181	-13.970419	4.707886	5.880027	-0.100005	7.218184	1.823677	6.007886	6.849270	12.328141	-9.840760	10.594400	9.484647	9.743351	6.992681	2.742262	-6.536688	-10.828313	3.822745	-1.616301	6.663296	-8.092138	2.820630	4.235062	0.868969	1.784711	2.648513	0.634657	8.151709	4.932854	1.710277	-3.687852	-0.307687	5.751637	4.244666	7.099113	6.444031	6.849442	4.842685	-9.836226	9.003488	9.477108	-0.032744	6.992681	-3.174972	2.193056	-5.972015	-8.720863	-1.509487	6.606510	-6.700405	2.820630	4.235062	0.868969	1.784711	2.648513	0.634657	8.151709	4.932854	1.710277	-3.687852	-0.307687	5.751637	4.244666	7.099113	12.348853	6.849559	12.457062	-9.840761	10.600995	9.484661	9.744160	6.992681	7.495210	-8.956630	-10.994175	-1.912609	-1.658082	6.663324	-9.421051
