37	4	-6.866361	-2.660067	-0.120823	5.305256	2.075417	2.490265	1.287972	-0.203639	0.018433	7.216763	9.771120	5.170127	1.761578	6.425698	-8.475508	-3.668225	2.646410	2.218840	-17.716315	-7.679664	11.500392	-14.089082	-12.389057	-0.561438	-6.932263	8.133444	-2.679128	-8.510859	-2.244516	5.444154	6.637377	-18.123004	-14.755438	-12.138475	6.085675	4.962624	1.846226	5.587671	10.165206	5.971025	-0.809671	-10.123144	-10.857090	-8.729268	-23.904660	-20.440818	-3.299741	-7.537117	4.437899	-5.702626	-6.866361	-2.660067	-0.120823	5.305256	2.075417	2.490265	1.287972	-0.203639	0.018433	7.216763	9.771191	5.170127	1.761578	6.425698	4.368962	-9.268115	2.646410	2.218840	-17.720005	-7.679664	11.400673	-14.089082	-13.158569	-6.302166	-6.996457	3.051023	-2.679129	-3.882544	-2.243498	-0.913013	-0.547753	-12.108180	-9.729804	-8.108395	6.085675	6.600773	8.348921	0.138054	-14.660636	-7.260755	5.441952	2.178319	4.764332	10.050794	9.306512	9.072601	6.938395	5.173366	2.041696	2.323204	-6.796242	-2.660067	-0.120823	5.251394	1.941801	2.399427	1.288474	-0.203639	0.021529	1.678777	-7.935712	5.119909	1.771529	6.425327	4.368962	-9.268045	-5.216277	9.398086	7.115122	6.214108	-8.686968	5.517238	6.273444	0.896974	0.872331	3.051019	8.249647	-3.882513	5.711762	-0.913018	-0.547756	-12.108167	-9.729798	-8.103460	6.085675	6.600773	8.348921	0.138054	-14.660636	-7.260755	5.441952	2.178319	4.764332	10.050794	9.306512	9.072601	6.938395	5.173366	2.041696	2.323204	-6.796242	-2.660067	-0.120823	5.251394	1.941801	2.399427	1.288474	-0.203639	0.021529	1.678777	-14.037742	5.119909	1.771529	6.425327	-8.475508	-3.668155	-5.216277	9.398173	7.120273	6.216130	-13.998539	5.517238	6.450679	6.637703	1.023291	8.133444	8.254081	-8.510859	5.721506	5.444154	6.637377	-18.123004	-14.755437	-12.133541	6.085675	4.962624	1.846226	5.587671	10.165206	5.971025	-0.809671	-10.123144	-10.857090	-8.729268	-23.904660	-20.440818	-3.299741	-7.537117	4.437899	-5.702626
44	4	10.897191	5.289132	7.950457	0.594851	0.485702	1.767687	6.891825	7.075114	5.719752	-5.258117	10.025609	0.109980	6.113537	0.944111	7.914542	1.119795	6.988401	-6.344081	-18.410884	-9.611570	4.789159	-13.982522	-19.383630	-11.716355	-9.478412	1.172570	-9.202894	2.704834	0.361719	-8.945026	-13.518138	8.767489	7.260925	8.218078	6.213539	3.804212	5.381382	-9.589934	-17.312156	-12.715580	6.455968	4.305579	7.721278	9.327167	9.674103	9.541703	6.042768	5.019724	0.528053	8.584286	10.897191	5.289132	7.950457	0.594851	0.485702	1.767687	6.891825	7.075114	5.719752	-5.258117	10.025607	0.109980	6.113537	0.944111	-4.416216	6.117086	6.988401	-6.344081	-13.425534	-9.606654	8.178771	-13.977159	-9.464510	-5.258408	1.882504	7.135281	-2.957006	-3.701485	0.361710	6.995017	5.537125	-9.531808	3.926392	1.825028	6.213539	-2.810055	-1.111068	-0.606587	7.848091	5.220889	-3.006660	-7.461546	-7.231302	-13.132616	-16.635365	-20.191493	-3.928681	-6.365978	5.348392	1.855004	10.897191	5.289132	7.950457	0.594851	0.485702	1.767687	6.891825	7.075114	5.719752	-5.258117	10.025608	0.109980	6.113537	0.944111	-4.416216	6.117086	6.988401	-6.344081	-18.410907	-9.611052	8.042199	-13.982522	-12.034132	-5.258408	-4.118033	5.136648	-9.200281	6.572035	0.361710	-3.262745	-8.879287	3.513008	7.258741	8.218035	6.213539	-2.810055	-1.111068	-0.734451	7.647561	4.879288	-3.006660	-7.398931	-7.125448	-13.104524	-16.600803	-20.120159	-3.928681	-6.365978	5.348392	1.855004	10.897191	5.289132	7.950457	0.590013	0.485701	1.767687	6.891825	7.075114	5.719752	-11.778509	-17.103180	0.109974	6.113537	0.944111	-4.416216	6.117279	-4.687582	7.583654	6.600543	7.007050	-17.016904	3.726403	9.398976	6.521173	8.959950	7.135281	5.446018	-3.701485	8.269528	6.995017	5.537125	-9.531808	3.926392	1.825028	6.213539	-2.810055	-1.111068	-0.606587	7.848091	5.220889	-3.006660	-7.461546	-7.231302	-13.132616	-16.635365	-20.191493	-3.928681	-6.365978	5.348392	1.855004
51	4	-11.570850	0.669239	0.015697	6.487138	8.656721	8.539672	1.106441	0.017845	-2.924648	7.120639	7.815552	7.124817	3.109155	8.518150	-7.034919	1.202500	3.825194	-11.356159	-17.746093	-13.606790	8.602168	-4.942079	-10.219464	-5.571226	-4.051975	7.476429	-5.355601	-11.101599	-4.304176	5.446911	4.583643	-21.743456	-6.755504	-16.979881	7.191412	1.378858	2.379779	4.072188	8.070289	7.163991	-7.814990	-9.618544	-8.425205	-19.484177	-17.884817	-9.350282	-0.710515	-3.132832	4.809463	3.118198	-10.379721	0.669239	0.015697	5.454946	8.357465	8.523000	1.114430	0.017852	-2.915523	0.937184	-12.422766	6.300700	3.109155	8.518150	-7.034919	1.202563	-12.700359	6.384479	8.867831	3.620664	-17.458114	7.542987	3.625443	7.411231	5.444080	7.476429	7.673700	-11.101599	7.079063	5.446911	4.583643	-21.737436	-6.755503	-16.979881	7.191412	1.378858	2.379779	4.072188	8.070289	7.163991	-7.814990	-9.618544	-8.425205	-19.484177	-17.884817	-9.350282	-0.710515	-3.132832	4.809463	3.118198	-11.570861	0.669239	0.015697	6.487138	8.656721	8.539672	1.106441	0.017845	-2.924648	7.120639	7.815589	7.124817	3.109155	8.518150	3.735097	-2.525901	3.825194	-11.356159	-17.758702	-13.414564	6.539063	-4.942079	-10.571801	-11.764690	-9.565010	1.618815	-7.423681	-13.442768	-4.124106	2.347012	0.439841	-15.492862	-6.727567	-15.095168	7.191412	7.393575	7.497473	-4.524957	-23.850948	-10.775289	4.670257	4.836913	4.862253	8.133575	9.071443	11.319121	6.483914	7.078444	-0.984949	8.937350	-10.612782	0.669239	0.015697	5.629173	8.469732	8.530051	1.112314	0.017849	-2.919422	1.379478	-1.233971	6.530458	3.109155	8.518150	3.735097	-2.525863	-11.627432	6.340342	2.657755	2.284318	-8.155152	5.847400	2.044094	1.217767	-0.069007	1.618815	6.534098	-13.442769	7.067159	2.347012	0.439841	-15.488438	-6.727566	-15.095168	7.191412	7.393575	7.497473	-4.524957	-23.850948	-10.775289	4.670257	4.836913	4.862253	8.133575	9.071443	11.319121	6.483914	7.078444	-0.984949	8.937350
63	4	-12.335388	1.769218	0.548114	6.761912	6.871807	5.952719	1.229653	0.417042	-8.968288	6.044324	7.137535	7.141639	2.951159	9.810576	6.644492	-6.622576	8.295035	-4.974488	-21.638529	-12.818156	9.230648	-7.903495	-19.532292	-9.974279	-5.884291	2.674234	-9.365851	-4.284908	-0.277816	0.685596	-1.208268	-12.508762	-8.947621	-10.416668	5.987304	7.452089	7.553630	-2.599056	-18.293970	-14.058959	7.773744	7.027092	6.195345	8.960403	10.711860	9.147037	6.407394	5.642938	4.849721	5.457805	-12.335388	1.769218	0.548114	6.761912	6.871807	5.952719	1.229653	0.417042	-8.968288	6.044324	7.137534	7.141639	2.951159	9.810576	-5.593094	-1.587347	8.295035	-4.974270	-21.638812	-12.818156	9.151451	-7.901265	-17.426288	-4.008645	-11.796939	2.154439	-9.366043	1.987648	-0.277817	-0.181491	-2.384060	-12.131187	-7.533856	-10.330787	5.987304	1.049880	3.931364	5.618647	7.793914	6.730038	-1.266854	-5.487062	-11.786777	-7.980708	-18.742689	-17.597628	-3.299282	-4.333398	7.593774	-1.436751	-12.335388	1.769218	0.548114	6.761912	6.871807	5.952719	1.229653	0.417042	-8.968288	6.044324	7.137534	7.141639	2.951159	9.810576	-5.593094	-1.587347	8.295035	-4.974488	-21.638259	-12.818156	9.309835	-7.905608	-16.825230	-4.008645	-5.884254	6.895606	-9.365851	-10.255242	-0.277816	6.091885	5.814254	-21.950163	-13.306757	-16.754435	5.987304	1.049880	3.931364	5.619645	7.793914	6.730038	-1.266854	-5.487474	-11.786986	-7.980716	-18.742689	-17.597635	-3.299282	-4.333398	7.593774	-1.436751	-12.334697	1.769218	0.548114	6.482633	6.871363	5.952559	1.229653	0.417042	-8.946431	1.229463	-17.623001	7.140030	2.951159	9.810576	-5.593094	-0.882828	-4.289607	8.843584	5.311368	5.468886	-19.126298	6.431549	6.388455	7.333585	3.612171	6.895606	7.376241	-10.255242	6.829035	6.091885	5.814254	-21.950163	-13.306757	-16.754435	5.987304	1.049880	3.931364	5.619645	7.793914	6.730038	-1.266854	-5.487474	-11.786986	-7.980716	-18.742689	-17.597635	-3.299282	-4.333398	7.593774	-1.436751
70	4	-14.658709	-1.060664	-2.945562	6.113509	6.645073	6.010145	2.592509	0.913495	-13.116452	5.243788	10.840913	7.485290	2.361746	5.241594	7.821487	-1.169222	6.137262	-8.565000	-18.339215	-7.020163	3.629792	-7.739677	-17.732980	-12.335405	-8.946083	0.022311	-8.153226	-6.077749	-4.126229	1.538188	-1.004725	-13.277663	-4.797462	-13.809916	6.148553	6.884309	3.751325	-0.462538	-20.913169	-17.563796	5.631139	6.294098	3.454618	4.468214	5.619430	10.731753	7.353103	6.835752	-3.999890	3.740015	4.894239	5.476967	3.359594	0.605022	4.904966	5.917960	6.370100	6.998120	-5.334879	-4.099271	10.840913	5.140462	8.759292	-1.156501	7.821487	0.336478	6.137262	-8.565000	-18.338774	-7.020163	3.629792	-7.739677	-15.207371	-12.335405	-8.755900	0.022308	-8.153226	-6.064956	-4.126229	1.538175	-1.022056	-5.645155	-1.480730	-5.767573	6.148553	6.884309	3.751325	-0.494105	-20.984421	-17.570193	5.631139	6.299615	3.537655	4.473335	5.620826	10.751295	7.353103	6.835752	-3.999890	3.740015	4.894239	5.476967	3.359594	0.605022	4.904966	5.917960	6.370100	6.998120	-5.334879	-4.099271	10.840913	5.140462	8.759292	-1.156501	7.821487	0.336478	6.137262	-8.565000	-18.338774	-7.020145	3.629205	-7.739677	-15.207371	-12.335405	-14.972591	-2.098979	-8.153226	-0.437793	-4.125793	-5.295437	-9.932859	9.713112	6.272391	8.845517	6.148553	6.884309	3.751325	-6.926606	-23.167136	-17.616665	5.631139	6.572408	6.390889	4.551082	5.632096	11.078682	7.353107	6.835757	-3.999892	3.740015	-14.658709	-1.060664	-2.945562	6.113509	6.645073	6.010145	2.592509	0.913495	-13.116452	5.243788	10.840913	7.485290	2.361746	5.241594	7.821487	-1.169222	6.137262	-8.565000	-18.339215	-7.020145	3.629205	-7.739677	-17.732980	-12.335405	-15.103758	-2.031404	-8.153226	-0.531004	-4.125793	-5.200069	-6.486429	3.424288	2.923629	2.378693	6.148553	6.884309	3.751325	-6.858208	-23.167136	-17.616665	5.631139	6.572236	6.390889	4.551082	5.632096	11.078682	7.353107	6.835757	-3.999892	3.740015
84	4	-17.882916	1.729953	-0.274038	9.103859	5.524218	5.728904	2.599149	0.585621	-1.613875	6.945354	9.454558	5.155039	1.319066	7.699795	-21.170292	4.492145	9.015910	-10.351329	-10.521990	-2.601754	9.223228	-7.012192	2.323186	-3.742685	1.100981	3.952141	-2.311480	-6.907128	-4.853399	5.061008	5.955890	-19.730155	-11.058062	-16.563254	8.807671	-2.029416	4.341983	5.520975	8.867077	5.155095	-4.053209	-11.408627	-9.688090	-11.764727	-18.816691	-22.698038	-5.692838	-5.824104	7.493021	-3.607115	-17.882916	1.729953	-0.274038	9.103853	5.524218	5.728904	2.599149	0.585621	-1.613875	2.295157	-18.330245	5.155039	1.319066	7.699795	-21.170292	4.492145	-6.557013	6.590892	9.770174	6.116954	-16.040519	5.498213	8.932974	7.180970	8.432786	3.952141	4.295788	-6.907128	6.763071	5.061008	5.955890	-19.730155	-11.058062	-16.563254	8.807671	-2.029416	4.341983	5.520975	8.867077	5.155095	-4.053209	-11.408627	-9.688046	-11.764727	-18.816690	-22.698038	-5.692838	-5.824104	7.493021	-3.607115	-17.882916	1.729953	-0.274038	9.103853	5.524218	5.728904	2.599149	0.585621	-1.613875	2.295158	-15.390314	5.155039	1.319066	7.699795	2.948078	-1.831333	-6.557007	6.590891	9.762707	6.098078	-16.484795	5.498213	4.174219	1.502284	4.780437	-1.546988	4.240097	-10.172719	6.762427	2.088533	0.322419	-11.933160	-7.459601	-16.387920	8.807671	4.359178	7.069089	-3.917433	-18.482212	-8.184425	5.774736	5.565892	9.269567	8.928541	10.587696	10.549700	3.963535	6.921340	2.821376	5.751588	-17.882916	1.729953	-0.274038	9.103859	5.524218	5.728904	2.599149	0.585621	-1.613875	6.945354	10.511410	5.155039	1.319066	7.699795	2.948078	-1.831333	9.030988	-10.434197	-17.142412	-7.927447	4.914663	-7.011132	-9.620541	-9.421372	-2.045800	-1.546988	-8.829936	-10.172719	-4.851385	2.088533	0.322419	-11.933160	-7.459601	-16.387920	8.807671	4.359178	7.069089	-3.917433	-18.482212	-8.184425	5.774736	5.565892	9.269567	8.928541	10.587696	10.549700	3.963535	6.921340	2.821376	5.751588
97	4	9.372451	7.215758	7.836643	3.137741	3.138095	-0.011609	7.098384	6.370611	5.390536	-13.793750	-17.201150	1.826794	4.799983	5.752989	-14.947261	5.803784	-11.888517	6.352345	10.147071	7.435412	-22.109158	6.531114	10.546597	6.720241	3.043607	-5.331640	8.507728	8.441635	4.937007	-6.998143	-6.296490	10.877578	5.740885	7.933619	4.096682	-5.745005	0.786289	2.819494	9.197299	6.049165	-1.445705	-5.732378	-13.932557	-17.116266	-23.195468	-21.706864	-4.301081	-8.012128	9.286755	-7.043622	9.362491	7.215758	7.836643	3.269821	3.208112	0.017795	7.098384	6.370611	5.381269	-7.617165	10.070033	2.314642	4.799982	5.752990	-14.947261	5.783085	5.610473	-12.099957	-17.901522	-9.372573	6.274203	-9.713014	-13.659416	-4.418220	-7.194895	-5.331640	-4.881600	8.441635	-5.312028	-6.998143	-6.296490	10.877576	5.740867	7.933549	4.096682	-5.745005	0.786289	2.819494	9.197299	6.049165	-1.445705	-5.732108	-13.932557	-17.116266	-23.328036	-21.706864	-4.301081	-8.012128	9.286755	-7.043622	-0.950617	2.034481	4.937675	7.380441	6.191421	5.133704	0.609468	-0.137307	-5.030719	-3.645941	-17.201101	6.441132	1.054913	5.940118	-14.947261	2.064572	-11.888517	6.352343	9.762236	7.433671	-22.108738	6.531114	10.029197	6.720241	0.992103	-5.331638	8.489289	8.441628	4.936913	-6.988233	-6.296490	6.297593	4.088960	4.644675	4.096682	-5.745005	0.786289	2.819506	9.197304	6.049165	-1.445705	-5.732443	-13.932560	-17.116291	-23.328097	-21.706871	-4.301081	-8.012128	9.286755	-7.043622	-1.886779	1.851444	4.916085	9.374669	6.191429	5.133714	0.606502	-0.148917	-5.048456	2.532215	10.070033	6.441151	0.867580	5.940118	-14.947261	2.060657	5.610473	-12.099957	-17.804470	-9.023926	10.493208	-9.713014	-14.144806	-4.418220	-2.864750	0.848904	-3.126772	-6.978405	-4.394817	4.127335	8.167470	-7.891505	-2.556856	-7.871836	4.096682	-5.745005	0.786289	5.454404	9.510845	6.049166	-1.445705	-5.732592	-14.019054	-18.834153	-23.710669	-23.156069	-4.301081	-8.012128	9.286755	-7.043622
