4	7	7.634425	7.585870	7.031937	1.262929	1.588009	2.942853	6.993562	5.703120	8.107404	-10.142872	-22.244122	0.637198	6.904679	1.446126	-9.058229	7.056101	-7.785114	8.722020	8.851565	7.012611	-15.687220	7.712842	10.245335	7.797274	5.673976	6.831351	7.598436	-12.190767	7.662737	6.659322	6.434470	-20.696987	-6.966258	-7.003660	4.819159	1.723450	-0.538396	6.941591	11.270324	5.758375	0.130810	-10.725547	-8.546933	-20.082751	-23.037766	-21.529847	-6.381093	-0.449896	6.835156	-10.038034	7.590058	7.585870	7.031937	1.974799	1.588249	2.942854	6.993562	5.703120	8.106920	-4.102661	5.926154	0.881163	6.904657	1.446126	8.135384	0.426282	5.694367	-7.562251	-16.341973	-11.286288	7.635929	-9.274691	-17.820788	-10.317364	-8.199307	0.794209	-7.151374	-16.333831	-2.342714	2.376951	0.545547	-11.675879	-5.219169	-3.594244	4.819159	7.864436	5.657333	0.605906	-16.486364	-16.417392	6.426222	5.452137	6.023582	7.041963	4.304381	9.723874	6.238601	7.647579	1.025000	7.008429	7.590058	7.585870	7.031937	1.974799	1.588249	2.942854	6.993562	5.703120	8.106920	-4.102661	5.926154	0.881163	6.904657	1.446126	8.135384	0.426282	5.694367	-7.561369	-16.344211	-11.286287	7.241538	-9.251822	-17.820788	-10.317241	-12.344070	-4.073999	-7.151378	1.128168	-2.342714	-4.365840	-13.897831	6.000485	4.672833	4.525608	4.819159	7.864436	5.657333	-3.664058	-22.301895	-19.196085	6.426222	6.868425	6.165134	7.272820	9.116451	9.731471	6.238798	7.706634	1.025000	7.008431	7.590058	7.585870	7.031937	1.974799	1.588249	2.942854	6.993562	5.703120	8.106920	-4.102661	5.924052	0.881163	6.904657	1.446126	-9.058229	7.052327	5.694367	-7.562091	-16.343882	-11.279789	8.521216	-9.308741	-12.931232	-3.967619	-8.710658	1.962622	-7.151377	6.582905	-2.342714	-0.096658	-6.543865	5.963473	4.671789	4.506738	4.819159	1.723450	-0.538396	2.558837	11.263976	5.452228	0.130810	-9.400159	-7.301954	-16.877485	-22.997328	-20.194479	-6.381093	-0.449896	6.835156	-10.038034	7.590058	7.585870	7.031937	1.974799	1.588249	2.942854	6.993562	5.703120	8.106920	-4.102661	5.923961	0.881163	6.904657	1.446126	-9.058229	7.052327	5.694304	-7.537549	-12.754248	-10.517447	10.881106	-9.341897	-12.476907	-3.965978	-2.840150	6.831351	-4.168166	-12.190767	-2.342504	6.659322	6.434470	-20.696988	-6.966260	-7.003660	4.819159	1.723450	-0.538396	6.941591	11.270324	5.758375	0.130810	-10.725547	-8.546933	-20.082751	-23.037766	-21.529847	-6.381093	-0.449896	6.835156	-10.038034	7.590058	7.585870	7.031937	1.974799	1.588249	2.942854	6.993562	5.703120	8.106920	-4.102661	5.926154	0.881163	6.904657	1.446126	8.135384	0.426282	5.694367	-7.562107	-16.341973	-11.286288	7.635929	-9.274691	-17.820788	-10.317344	-8.199307	0.794209	-7.151374	-10.450230	-2.342709	2.376951	0.545546	-7.351482	-2.095197	1.247015	4.819159	7.864436	5.657333	-1.180123	-21.368513	-18.991842	6.426222	6.677655	6.161498	7.252427	8.768279	9.731466	6.238798	7.706026	1.025000	7.008431	7.634425	7.585870	7.031937	1.262929	1.588009	2.942853	6.993562	5.703120	8.107404	-10.142872	-22.243594	0.637198	6.904679	1.446126	-9.058229	7.056101	-7.784991	8.722018	8.851014	7.012363	-18.047115	7.712953	10.207513	7.797274	-0.196529	1.962622	7.592435	6.582905	7.662737	-0.096658	-6.543865	5.963473	4.671791	4.506738	4.819159	1.723450	-0.538396	2.558837	11.263976	5.452228	0.130810	-9.400159	-7.301954	-16.877485	-22.997328	-20.194478	-6.381093	-0.449896	6.835156	-10.038034
10	7	-8.637542	-0.455282	1.908979	5.971273	7.257983	6.086407	1.781279	1.262073	-9.854421	0.531809	-13.539654	6.485336	1.392817	7.592433	-14.804601	4.761576	-14.752478	4.003111	9.036273	7.631550	-14.455860	6.821017	11.755209	7.424224	8.360360	6.560923	4.548869	-6.253248	6.961836	5.453212	6.540963	-20.036262	-12.299364	-18.247479	8.572874	-0.330539	2.463576	8.536806	11.081798	6.926378	-4.362296	-9.900117	-11.555674	-12.684320	-26.065404	-25.351395	1.272721	-3.298818	8.701805	-7.644985	7.244716	5.546777	5.794030	1.133447	1.094464	6.000085	5.585592	7.001135	0.113154	-11.472299	-7.054083	1.623234	6.137975	3.433660	-14.804601	5.891604	-2.966264	-1.912023	-1.403117	3.233219	2.184291	-2.400508	9.640449	4.110541	2.790603	6.560922	-0.738567	-6.236016	-4.900993	5.453212	6.540963	-19.624516	-7.985939	-12.128329	8.572874	-0.330539	2.463576	8.536806	11.081798	6.926378	-4.362296	-9.900117	-11.555674	-12.684320	-26.065404	-25.351395	1.272721	-3.298818	8.701805	-7.644985	-8.637542	-0.455282	1.908979	5.971273	7.257983	6.086407	1.781279	1.262073	-9.854421	0.531809	-7.053740	6.485336	1.392817	7.592433	-14.804601	4.761576	-2.966262	-1.912105	-1.403748	3.232395	2.185109	-2.402475	9.574850	4.110487	2.789809	6.560923	-0.738976	-6.253248	-4.901054	5.453212	6.540963	-20.036262	-12.299364	-18.247479	8.572874	-0.330539	2.463576	8.536806	11.081798	6.926378	-4.362296	-9.900117	-11.555674	-12.684320	-26.065404	-25.351395	1.272721	-3.298818	8.701805	-7.644985	7.244716	5.546777	5.794030	1.133447	1.094464	6.000085	5.585592	7.001135	0.113154	-11.472299	-13.539658	1.623234	6.137975	3.433660	-14.804601	5.891604	-14.752478	4.003111	9.036273	7.631696	-14.455861	6.821017	11.813889	7.424224	8.360348	6.560922	4.548947	-6.236016	6.961836	5.453212	6.540963	-19.624516	-7.985939	-12.128329	8.572874	-0.330539	2.463576	8.536806	11.081798	6.926378	-4.362296	-9.900117	-11.555674	-12.684320	-26.065404	-25.351395	1.272721	-3.298818	8.701805	-7.644985	7.244716	5.546777	5.794030	1.133447	1.094464	6.000085	5.585592	7.001135	0.113154	-11.472299	-7.007460	1.623234	6.137975	3.433660	-14.804601	5.891604	-2.966011	-1.936835	-1.830242	3.160480	1.615232	-3.475982	7.723842	4.094408	-0.311837	2.803051	-0.854531	6.407269	-4.822920	-3.149400	-11.378265	8.893336	3.276084	6.410817	8.572874	-0.330539	2.463576	1.962665	11.081796	6.632721	-4.362296	-6.159616	-8.355395	-9.742853	-23.590028	-25.077897	1.272721	-3.298816	8.701805	-7.644985	7.244716	5.546777	5.794030	1.133447	1.094464	6.000085	5.585592	7.001135	0.113154	-11.472299	-13.539658	1.623234	6.137975	3.433660	-14.804601	5.891604	-14.752478	4.003111	8.993449	7.631538	-15.099970	6.821017	11.813889	7.424224	4.594256	2.803051	4.545686	6.407269	6.961813	-3.149400	-11.378265	8.893336	3.276084	6.410817	8.572874	-0.330539	2.463576	1.962665	11.081796	6.632721	-4.362296	-6.159616	-8.355395	-9.742853	-23.590028	-25.077897	1.272721	-3.298816	8.701805	-7.644985	7.244716	5.546777	5.794030	1.133454	1.094464	6.000085	5.585592	7.001135	0.113154	-5.466911	4.381577	1.623234	6.137975	3.433660	-14.804601	5.891604	1.782360	-9.712986	-14.657824	-2.476208	10.988525	-12.567081	-4.617752	1.618676	-6.514745	2.803051	-7.589467	6.407269	-4.936946	-3.149400	-11.378265	8.893336	3.276084	6.410817	8.572874	-0.330539	2.463576	1.962665	11.081796	6.632721	-4.362296	-6.159616	-8.355395	-9.742853	-23.590028	-25.077897	1.272721	-3.298816	8.701805	-7.644985
39	7	9.407532	6.554121	4.848747	0.913533	4.158636	3.432683	5.853749	8.161803	3.319451	-7.992359	11.584106	3.322877	3.948147	8.656744	7.158179	-1.491655	7.571125	-8.294245	-14.051147	-7.546223	6.295216	-10.743979	-15.701964	-9.969270	-15.975250	1.739588	-10.605098	-7.454749	-2.784095	-0.225306	-0.474085	-7.994738	0.266121	-6.282985	8.365341	7.683682	6.410991	-2.046775	-25.068749	-9.300432	6.605116	3.966398	7.881352	10.875473	8.704077	10.058635	1.010705	7.202445	-0.679860	2.756515	9.407532	6.554121	4.848747	0.913533	4.158636	3.432683	5.853749	8.161803	3.319451	-13.301161	-12.487155	3.322877	3.948147	8.656744	-11.196231	5.119479	-9.730105	7.734177	7.075856	8.080905	-21.886733	6.994685	6.351279	7.598407	-3.102154	3.448675	6.600162	6.571033	8.803214	-5.322105	-7.557210	7.316233	5.802741	9.763430	8.365341	1.325756	1.090290	1.599567	8.027169	6.985973	-3.240929	-5.304342	-0.267494	-11.280953	-16.261711	-14.563617	-11.047227	0.484468	5.437637	-6.039228	9.407532	6.554121	4.848747	0.913533	4.158636	3.432683	5.853749	8.161803	3.319451	-7.992359	11.584106	3.322877	3.948147	8.656744	7.158179	-1.491655	7.571125	-8.294245	-14.051716	-7.546223	4.666559	-10.713584	-15.702928	-9.969270	-20.478138	-0.367861	-10.605098	0.810164	-2.783808	-8.551158	-9.188826	8.158174	5.802741	9.763966	8.365341	7.683682	6.410991	-8.581675	-25.191946	-10.075488	6.605116	3.966408	8.185970	10.907622	8.799740	10.212119	1.010705	7.202445	-0.679860	2.756515	9.407532	6.554121	4.848747	0.913533	4.158636	3.432683	5.853749	8.161803	3.319451	-7.992359	11.563194	3.322877	3.948147	8.656744	-11.196231	5.119479	7.571125	-8.294245	-14.003175	-7.546223	6.340012	-10.744176	-12.932828	-4.266323	-9.644359	6.454703	-10.602893	-11.332879	-2.784068	6.002719	7.600173	-15.812153	-4.331003	-6.398164	8.365341	1.325756	1.090290	8.134467	9.429456	7.914431	-3.240929	-9.793662	-3.605214	-14.858619	-23.170754	-21.208180	-11.047228	0.484468	5.437637	-6.039196	9.407532	6.554121	4.848747	0.913533	4.158636	3.432683	5.853749	8.161803	3.319451	-13.301161	-13.404342	3.322877	3.948147	8.656744	-11.196229	5.119479	-9.730236	7.734180	9.808636	8.081011	-21.885432	7.038968	9.420047	7.598407	2.921179	6.454703	6.916562	-11.332894	8.815291	6.002719	7.600173	-15.812154	-4.331003	-6.398838	8.365341	1.325759	1.090290	8.134467	9.429456	7.914431	-3.240929	-9.793662	-3.605214	-14.858296	-23.170754	-21.208180	-11.047228	0.484468	5.437637	-6.039152	9.407532	6.554121	4.848747	0.913533	4.158636	3.432683	5.853749	8.161803	3.319451	-7.994564	2.864188	3.322877	3.948147	8.656744	-11.196231	5.119479	-0.971034	5.920419	1.940334	1.083097	-17.030675	0.205299	-1.554324	6.969800	2.909590	6.454703	2.705455	-11.332901	8.140290	6.002719	7.600173	-15.812155	-4.331003	-6.399123	8.365341	1.325756	1.090290	8.134467	9.429456	7.914431	-3.240929	-9.793662	-3.605214	-14.858676	-23.170754	-21.208180	-11.047228	0.484468	5.437637	-6.039228	9.407532	6.554121	4.848747	0.913533	4.158636	3.432683	5.853749	8.161803	3.319451	-7.992359	11.563195	3.322877	3.948147	8.656744	-11.196231	5.119479	7.571125	-8.294245	-14.051001	-7.546223	6.338711	-10.744189	-13.010549	-4.266323	-15.667693	3.448675	-10.603940	6.571033	-2.784082	-5.322105	-7.557210	7.316233	5.802741	9.763430	8.365341	1.325756	1.090290	1.599567	8.027169	6.985973	-3.240929	-5.304342	-0.267494	-11.280953	-16.261711	-14.563617	-11.047227	0.484468	5.437637	-6.039225
49	7	-5.683346	2.248133	5.296598	6.118990	6.665659	6.383338	1.057926	0.885916	-3.707794	3.204026	-8.567648	7.713986	2.456357	9.328697	-14.788296	5.649234	-10.044637	3.218076	10.921025	7.938089	-17.474219	8.565126	9.735433	4.806241	4.368516	6.404399	6.690218	-8.710484	6.589875	6.979655	7.584401	-21.842347	-2.784666	-13.689682	5.095506	-5.196899	1.359189	7.870939	9.005029	7.500764	-2.895632	-10.393728	-9.423704	-20.923533	-11.797667	-24.479505	-3.918108	-0.427575	7.417166	-11.101409	-5.683346	2.248133	5.296598	6.119007	6.665659	6.383338	1.057926	0.885916	-3.707823	8.582534	11.176301	7.713986	2.456357	9.328697	-14.788296	5.649230	5.036928	-14.774178	-16.686020	-7.905506	9.238123	-7.456707	-10.164636	-7.372086	-5.908003	6.404399	-11.715188	-8.710484	-3.071922	6.979655	7.584401	-21.842347	-2.784666	-13.689682	5.095506	-5.196899	1.359189	7.870939	9.005029	7.500764	-2.895632	-10.393728	-9.423704	-20.923533	-11.797667	-24.479505	-3.918108	-0.427575	7.417166	-11.101409	7.925708	7.236918	8.147968	0.582554	4.502687	5.403255	7.519837	7.427266	5.602445	-6.325591	-8.567648	3.276557	5.649745	8.541322	-14.788296	6.378859	-10.044637	3.218076	10.921305	7.938089	-17.474219	8.565126	9.861200	4.806241	4.374386	6.404399	6.690237	-8.710469	6.589875	6.979655	7.584401	-13.969008	2.621773	-4.796331	5.095506	-5.196899	1.359189	7.870901	9.005029	7.500764	-2.895632	-10.393727	-9.423704	-20.923533	-11.797667	-24.479505	-3.918108	-0.427575	7.417166	-11.101409	7.925708	7.236918	8.147968	0.582554	4.502687	5.403255	7.519837	7.427266	5.602445	-6.325591	-8.567476	3.276557	5.649745	8.541322	-14.788296	6.378859	-10.044320	3.217981	9.077181	7.938083	-17.942922	8.565124	7.429597	4.806241	-1.472248	0.546720	4.118577	6.711394	6.558693	-1.673231	-6.848592	8.258823	6.181506	6.926550	5.095506	-5.196897	1.359189	3.814355	9.004674	7.496263	-2.895632	-9.354526	-9.393042	-20.794126	-11.797640	-24.430389	-3.918108	-0.427575	7.417166	-11.101409	7.370142	7.236913	8.147968	2.139195	5.616065	5.981223	7.519819	7.427266	4.637076	-0.947083	11.176301	4.876834	5.649744	8.541322	-14.788296	6.377642	5.036928	-14.774178	-16.682685	-7.905506	9.238123	-7.456602	-10.039047	-7.372086	-5.902136	6.404399	-11.714850	-8.710469	-3.071922	6.979655	7.584401	-13.972683	2.621751	-4.796346	5.095506	-5.196899	1.359189	7.870901	9.005029	7.500764	-2.895632	-10.393727	-9.423704	-20.923533	-11.797667	-24.479505	-3.918108	-0.427575	7.417166	-11.101409	7.925708	7.236918	8.147968	0.582554	4.502687	5.403255	7.519837	7.427266	5.602445	-6.325591	-8.539073	3.276557	5.649745	8.541322	1.361840	4.304703	-10.044219	3.217951	8.891555	7.938060	-22.121903	8.565123	6.688263	3.369371	-1.727666	-1.375010	3.717064	4.967045	6.535254	-3.551018	-12.407885	10.497892	6.181675	6.926791	5.095506	1.330991	7.406813	-1.371783	-14.699264	-7.287013	4.199292	6.307247	6.189083	-0.047353	8.441012	4.021106	8.571807	7.120414	0.989770	6.967476	7.370142	7.236913	8.147968	2.139195	5.616065	5.981223	7.519819	7.427266	4.637076	-0.947083	11.176300	4.876834	5.649744	8.541322	1.361840	4.303486	5.036928	-14.773429	-17.891645	-5.536571	3.736699	-7.451129	-10.565623	-8.808956	-11.962607	-1.375010	-11.757116	4.967045	-3.046645	-3.551018	-12.407885	10.494220	6.181653	6.926791	5.095506	1.330991	7.406813	-1.371783	-14.699264	-7.287013	4.199292	6.307247	6.189083	-0.047353	8.441012	4.021106	8.571807	7.120414	0.989770	6.967476
52	7	-11.919075	-4.810196	2.947011	6.163210	6.564757	8.371692	0.785354	-1.158557	-2.197676	7.158359	6.671419	6.901898	4.264239	2.716852	-12.495903	2.306835	3.112478	-6.278348	-14.165249	-12.532996	7.837042	-8.712872	-12.874105	-1.362285	-3.073776	5.564894	-6.542693	-11.059880	-4.927487	6.500883	5.404094	-16.531367	-11.670828	-17.047010	3.941558	-5.797352	3.666277	6.442548	7.513108	8.112441	-2.446724	-8.086277	-12.217182	-11.624389	-18.010583	-28.657331	-6.129947	-4.635218	6.824789	-9.776837	-11.919065	-4.810196	2.947011	6.163198	6.564757	8.371692	0.785354	-1.158557	-2.197673	4.895266	-17.275777	6.901898	4.264239	2.716852	-12.495903	2.306846	-12.545094	6.265258	11.242775	3.868877	-20.092713	6.662723	7.978618	7.816930	4.216362	5.564894	6.535591	-11.062957	7.520439	6.500883	5.404094	-16.531367	-11.670828	-17.047010	3.941558	-5.797352	3.666277	6.442548	7.513108	8.112441	-2.446736	-8.086277	-12.217182	-11.624389	-18.010583	-28.657331	-6.129947	-4.635218	6.824789	-9.776837	-11.919065	-4.810196	2.947011	6.163198	6.564757	8.371692	0.785354	-1.158557	-2.197673	4.895266	-16.368286	6.901898	4.264239	2.716852	2.742675	-2.482324	-12.540318	6.265247	11.238203	3.861621	-25.308452	6.662715	4.715818	3.078666	2.083365	-0.843612	6.507001	0.759688	7.518972	-1.399771	-4.429394	-6.181911	-11.512583	-10.981697	3.941558	-0.112070	5.933680	-1.801986	-18.149746	-13.227871	7.049730	6.289413	5.005171	4.184952	9.191783	6.578596	4.982851	6.799429	1.659285	5.273400	1.890442	0.915587	3.797942	-0.304262	1.027662	3.164703	6.362612	4.322118	7.719102	-0.655798	-17.275784	2.422265	8.096616	1.559706	-12.495903	4.321008	-12.545094	6.265258	11.242780	3.868878	-20.092714	6.662723	9.088318	7.816930	8.521724	5.564894	6.541417	-11.062957	7.520734	6.500855	5.404094	-14.700440	-7.047836	-11.687125	3.941558	-5.797352	3.666277	6.442548	7.513108	8.112441	-2.446737	-8.086277	-12.217182	-11.624389	-18.010583	-28.657331	-6.129947	-4.635218	6.824789	-9.776837	-11.919075	-4.810196	2.947011	6.163210	6.564757	8.371692	0.785354	-1.158557	-2.197676	7.158359	6.672054	6.901898	4.264239	2.716852	2.742675	-2.482336	3.112478	-6.278427	-14.531336	-10.293755	2.016703	-8.682381	-16.118752	-6.100549	-5.193967	-0.843612	-7.668439	0.759688	-5.027515	-1.399771	-4.429394	-6.181911	-11.512583	-10.981697	3.941558	-0.112070	5.933680	-1.801986	-18.149746	-13.227870	7.049730	6.289413	5.005171	4.184952	9.191783	6.578596	4.982851	6.799429	1.659285	5.273400	-11.919075	-4.810196	2.947011	6.163210	6.564757	8.371692	0.785354	-1.158557	-2.197676	7.158358	5.511535	6.901898	4.264239	2.716852	2.742675	-2.482336	1.289794	-0.923688	3.444000	-7.919450	-8.987394	0.173066	-8.727308	-5.043061	0.295861	-0.843612	-4.125762	0.759688	2.278168	-1.399771	-4.429394	-6.181911	-11.512583	-10.981697	3.941558	-0.112070	5.933680	-1.801986	-18.149746	-13.227871	7.049730	6.289413	5.005171	4.184952	9.191783	6.578596	4.982851	6.799429	1.659285	5.273400	1.890442	0.915587	3.797942	-0.304262	1.027662	3.164703	6.362612	4.322118	7.719102	-0.655798	-16.428943	2.422265	8.096616	1.559706	2.742675	-0.468163	-12.544916	6.265257	11.242297	3.868604	-25.319476	6.662722	5.896921	3.078666	2.073100	-0.843835	6.514525	0.774502	7.519361	-1.460374	-4.449329	-4.332418	-6.649473	-3.438629	3.941558	-0.112070	5.933680	-1.802170	-18.149814	-13.227933	7.049730	6.289427	5.005171	4.184953	9.191788	6.578743	4.982851	6.799429	1.659285	5.273400
58	7	7.188367	7.605112	5.300708	2.978059	-0.747097	-0.711973	5.394046	6.995902	3.056540	-2.203845	10.621606	1.002920	2.921382	4.653250	-15.733611	6.797431	5.951134	-9.953090	-8.157144	-0.614279	8.107685	-5.172630	1.468914	-1.410672	-8.912286	1.608204	-3.274424	7.104706	-5.880600	-3.385064	-12.906003	10.922071	6.515681	7.305052	6.134782	-0.310923	2.218880	-2.437193	5.964232	3.952876	-5.600812	-4.095622	0.261932	-7.271480	-10.888265	-6.513608	-7.380609	-3.571922	5.822747	-8.437228	7.188367	7.605112	5.300708	2.978059	-0.747097	-0.711973	5.394046	6.995902	3.056540	-2.203844	4.373153	1.002921	2.921382	4.653250	-15.733619	6.797431	5.928690	-9.952688	-6.581867	-0.419255	9.219736	-4.767414	4.998829	-1.403151	-2.707214	6.290454	-2.438724	-9.690663	-5.880563	8.896738	3.669967	-10.167294	-1.739926	-10.638654	6.134782	-0.310923	2.218880	3.917992	9.737774	7.224189	-5.600812	-10.278527	-1.005216	-10.139422	-18.802613	-12.225197	-7.380609	-5.109127	5.822760	-8.437266	7.192073	7.605112	5.300708	2.801741	-0.747099	-0.711973	5.394046	6.995902	3.063488	-8.516328	-14.509334	0.718277	2.921392	4.653249	-15.733611	6.797970	-6.950380	6.095012	8.617445	6.894079	-16.184439	6.308963	9.129359	6.899052	0.663668	1.608204	6.037597	7.104706	6.514600	-3.385064	-12.906003	10.922071	6.515681	7.305091	6.134782	-0.310923	2.218880	-2.437193	5.964232	3.952876	-5.600812	-4.095618	0.261932	-7.271418	-10.888248	-6.513593	-7.380609	-3.571907	5.822747	-8.437228	7.192073	7.605112	5.300708	2.801741	-0.747099	-0.711973	5.394046	6.995902	3.063488	-8.514168	-14.509328	0.718277	2.921392	4.653249	-15.733619	6.797970	-6.950751	6.095012	9.121622	6.894079	-15.114605	6.311816	9.170502	6.899053	6.851055	6.290454	6.343968	-9.690663	6.514600	8.896738	3.669967	-10.167294	-1.739926	-10.638615	6.134782	-0.310923	2.218880	3.917992	9.737774	7.224189	-5.600812	-10.273625	-1.005216	-10.143503	-18.802283	-12.225357	-7.380609	-5.109135	5.822760	-8.437266	7.188367	7.605112	5.300708	2.978058	-0.747097	-0.711973	5.394046	6.995902	3.056540	-2.203847	10.853286	1.002919	2.921382	4.653250	4.775192	2.624836	6.114290	-9.953412	-14.765941	-5.394297	8.749321	-9.013319	-0.615533	-5.707493	-9.952459	-2.651986	-4.563780	4.834856	-5.880601	-9.706324	-16.858793	11.238423	6.515853	7.305052	6.134782	3.701898	7.095286	-9.995784	-20.237306	-6.835796	3.154861	8.832241	7.338247	9.975496	9.534966	11.704719	3.140847	6.797505	1.040651	5.345231	7.192073	7.605112	5.300708	2.801741	-0.747099	-0.711973	5.394046	6.995902	3.063488	-8.516399	-10.269513	0.718277	2.921392	4.653249	4.775192	2.625375	-6.948917	6.095012	7.828971	6.894072	-14.956610	6.301956	9.071255	2.654931	-0.248636	-2.651986	4.411473	4.834856	6.514598	-9.706324	-16.858793	11.238424	6.515853	7.305091	6.134782	3.701898	7.095286	-9.995784	-20.237306	-6.835796	3.154861	8.832241	7.338247	9.975496	9.534966	11.704719	3.140847	6.797505	1.040651	5.345231	7.188367	7.605112	5.300708	2.978058	-0.747097	-0.711973	5.394046	6.995902	3.056540	-2.203847	10.621718	1.002919	2.921382	4.653250	-9.652518	6.788749	5.951142	-9.953090	-8.157299	-0.614355	8.107702	-5.172770	1.468764	-1.410675	-8.912748	1.606457	-3.274494	7.103821	-5.880600	-3.385066	-12.905633	10.922431	6.515681	7.305052	6.134782	-0.310923	2.219062	-2.444676	-4.882929	-0.922734	-5.600812	8.706992	1.818328	3.040937	8.576319	10.657427	3.140847	6.796484	1.040655	0.302249
74	7	-6.347726	0.414795	3.282778	6.547698	4.288637	2.461649	0.862546	0.833825	-6.075944	8.275242	13.118297	2.825940	-2.597302	8.373858	5.290739	5.529288	5.604890	-12.116044	-15.490533	-11.959596	10.035845	-2.481672	-9.020309	-10.229351	-8.378386	-1.384323	-9.093220	-1.399177	-5.456342	-0.087815	-7.554638	-13.655553	-4.473898	-11.545962	5.413976	7.003451	7.132857	1.932021	-14.588007	-10.551339	5.480368	2.690622	2.784476	3.314337	7.527360	3.457764	7.995065	4.568146	1.920550	6.434591	-6.329486	0.414796	3.282778	6.421180	4.288637	2.461649	0.867155	0.833825	-5.986507	2.704919	-8.472394	2.825940	-2.596978	8.373858	5.290739	5.535963	-4.893739	5.208632	10.499784	5.577486	-20.262144	7.870127	10.340517	0.668734	4.515099	-1.384323	5.361951	-1.399177	5.839792	-0.087815	-7.554638	-13.655553	-4.473898	-11.545962	5.413976	7.003451	7.132857	1.932021	-14.588007	-10.551339	5.480368	2.690622	2.784476	3.314337	7.527360	3.457764	7.995065	4.568146	1.920550	6.434591	3.683121	6.959415	8.980082	6.451863	4.288637	2.461649	6.475857	7.165918	0.167002	2.843839	13.118297	2.825940	3.609710	8.372698	5.291062	5.534185	5.604890	-12.116044	-15.490533	-11.959588	10.035239	-2.481672	-9.020308	-10.229357	-14.277756	-2.371212	-9.093220	4.317042	-5.456342	-5.397310	-20.953946	6.654171	8.115182	6.346793	5.413976	7.003451	7.132857	-3.533894	-21.586299	-14.815809	5.480368	7.305777	7.066568	7.912984	9.762713	10.281215	7.995104	4.580512	1.899931	6.434592	-6.347726	0.414795	3.282778	6.547698	4.288637	2.461649	0.862546	0.833825	-6.075944	8.275242	13.118297	2.825940	-2.597302	8.373858	5.291062	5.529277	5.604890	-12.116044	-15.490533	-11.959588	10.035239	-2.481672	-9.020309	-10.229357	-14.243522	-2.367986	-9.093220	2.180789	-5.456342	-4.555507	-13.279133	-5.923875	2.052370	0.173679	5.413976	7.003451	7.132857	-0.374778	-17.046492	-14.272865	5.480368	6.973016	7.064283	7.641850	9.755638	10.100079	7.995104	4.580512	1.899931	6.434592	9.678888	6.959415	8.980082	0.478514	3.496051	1.989260	6.756071	7.169402	6.510148	-5.207966	-8.410428	1.848299	3.609726	8.372698	5.291062	6.057845	-4.893626	5.208632	7.756297	5.125659	-20.248573	7.868180	4.197181	0.668728	-1.382363	-2.371212	4.308710	4.317042	5.810501	-5.397310	-20.953946	6.658946	8.115257	6.347234	5.413976	7.003451	7.132857	-3.533894	-21.586299	-14.815809	5.480368	7.305777	7.066568	7.912984	9.762713	10.281215	7.995104	4.580512	1.899931	6.434592	-6.329486	0.414796	3.282778	6.421180	4.288637	2.461649	0.867155	0.833825	-5.986507	2.704919	-8.409573	2.825940	-2.596978	8.373858	5.291062	5.535952	-4.893653	5.208632	7.857578	5.128256	-20.248733	7.868195	4.206276	0.668728	-1.350038	-2.367986	4.377096	2.180789	5.813093	-4.555507	-13.279133	-5.923875	2.052370	0.173679	5.413976	7.003451	7.132857	-0.374778	-17.046492	-14.272865	5.480368	6.973017	7.064283	7.641850	9.755638	10.100079	7.995104	4.580512	1.899931	6.434592	8.507400	6.959415	8.980082	3.086658	4.288615	2.461622	6.749901	7.169402	5.704206	0.369555	13.118297	2.825913	3.609726	8.372698	5.291062	6.048629	5.604890	-12.116044	-15.490533	-11.959587	10.035239	-2.481672	-9.020293	-10.229357	-14.275816	-2.371212	-9.093219	4.317042	-5.456342	-5.397310	-20.953946	6.658946	8.115257	6.347234	5.413976	7.003451	7.132857	-3.533894	-21.586299	-14.815809	5.480368	7.305777	7.066568	7.912984	9.762713	10.281215	7.995104	4.580512	1.899931	6.434592
