9	5	9.054901	7.506875	5.906210	1.824518	0.927710	-0.259188	5.445820	6.570652	5.817185	-1.611613	9.419117	-0.695321	5.186189	4.045795	-15.294930	6.127037	4.795999	-8.962437	-17.419084	-11.829681	9.033915	-11.532596	-8.433137	-3.741400	-3.018807	8.094060	-4.469460	-7.605791	-5.103363	5.531942	5.106073	-18.029314	-1.555982	-11.302775	7.634087	2.431082	-2.949339	8.139335	10.946420	6.760030	0.846387	-10.133267	-7.794288	-12.944900	-23.041675	-17.342026	-9.052839	-9.549446	9.358655	-14.340354	9.054901	7.506875	5.906210	1.822357	0.927708	-0.259188	5.445820	6.570652	5.820113	-7.736737	-12.426386	-0.700315	5.186189	4.045795	-15.294930	6.127037	-12.909820	6.576298	9.271213	5.412838	-18.250890	5.219732	12.034293	6.192731	1.025559	3.621627	7.645723	6.381383	5.669607	-2.159022	-5.563208	3.692147	8.715898	5.853841	7.634087	2.431082	-2.949339	1.856828	10.861716	6.757371	0.846387	-8.987213	-7.794285	-8.599738	-21.794795	-13.869941	-9.052820	-9.549446	9.358655	-14.340354	9.054901	7.506875	5.906210	1.822357	0.927708	-0.259188	5.445820	6.570652	5.820113	-7.736737	-12.426386	-0.700315	5.186189	4.045795	-15.294930	6.127037	-12.909830	6.576298	9.275437	5.412838	-18.234724	5.219731	12.066816	6.192731	6.236210	8.094060	7.645724	-7.605791	5.669607	5.531942	5.106073	-18.029314	-1.555982	-11.302775	7.634087	2.431082	-2.949339	8.139335	10.946420	6.760030	0.846387	-10.133267	-7.794288	-12.944900	-23.041675	-17.342026	-9.052839	-9.549446	9.358655	-14.340354	9.054901	7.506875	5.906210	1.824518	0.927710	-0.259188	5.445820	6.570652	5.817185	-1.611613	9.419117	-0.695321	5.186189	4.045795	-15.294930	6.127037	4.795999	-8.962437	-17.421148	-11.830229	9.017749	-11.532344	-8.439824	-3.741400	-8.229459	3.621627	-8.845671	6.381383	-5.102249	-2.159022	-5.563208	3.692147	8.715898	5.853841	7.634087	2.431082	-2.949339	1.856828	10.861716	6.757371	0.846387	-8.987213	-7.794285	-8.599738	-21.794795	-13.869941	-9.052820	-9.549446	9.358655	-14.340354	-1.484482	1.915158	0.620037	6.809854	1.784438	-0.259145	-1.050763	3.300957	-0.297317	6.317193	9.419117	3.576153	2.210240	6.884853	-15.294930	1.670639	4.795999	-8.962437	-17.421151	-11.830229	9.033915	-11.532610	-11.581198	-3.741400	-7.837265	8.094060	-8.845671	-7.611305	-5.103363	5.531988	5.106074	-23.604746	-7.833845	-14.387689	7.634087	2.431082	-2.949339	8.139335	10.946420	6.760030	0.846387	-10.133267	-7.794288	-12.944900	-23.041675	-17.342026	-9.052839	-9.549446	9.358655	-14.340354
12	5	-2.948781	2.196368	8.820171	7.657538	4.808917	4.318194	2.519485	2.935996	2.333486	7.082957	10.058316	6.094953	4.065680	6.681378	-20.418631	2.601726	4.822041	-7.956866	-20.092094	-11.511374	9.053073	-12.880780	-17.209601	-2.733680	-8.724627	7.166266	-12.750315	-12.737684	-8.519358	7.923200	5.630302	-23.687737	-12.661984	-10.789445	7.068548	1.638660	2.683476	6.393574	9.008832	6.715919	-5.468978	-7.370257	-12.206321	-5.024921	-23.613140	-25.532529	-0.952635	-5.874688	8.038508	-11.458780	9.532689	4.736646	8.855191	1.065288	1.316592	0.743853	7.299864	7.574273	7.502167	-8.390551	-15.827612	2.649132	7.650553	2.569055	-20.418631	5.922732	-5.113909	8.195733	9.722968	7.013310	-14.538129	3.684357	8.262463	5.395303	4.757142	7.166266	6.108824	-12.736805	4.279945	7.923200	5.630302	-17.609144	-7.708814	-8.473861	7.068548	1.638660	2.683477	6.393574	9.008832	6.715919	-5.468978	-7.370257	-12.206321	-5.024832	-20.846034	-25.532529	-0.952635	-5.874578	8.038508	-11.458780	9.532689	4.736646	8.855191	1.065792	1.316592	0.743853	7.299864	7.574273	7.502165	-2.745901	10.058316	2.649132	7.650553	2.569055	-20.418631	5.922729	4.822041	-7.956863	-19.880726	-11.511374	9.053073	-12.880780	-15.790825	-2.733680	-7.854077	7.166266	-12.750315	-12.736805	-8.519358	7.923200	5.630302	-17.609144	-7.708814	-8.473861	7.068548	1.638660	2.683476	6.393574	9.008832	6.715919	-5.468978	-7.370257	-12.206321	-5.025018	-18.515709	-25.532530	-0.952635	-5.874057	8.038508	-11.458780	-2.943967	2.196369	8.820171	7.646755	4.808906	4.318148	2.523299	2.935996	2.333520	1.437997	-15.827601	6.094679	4.065680	6.681378	-20.418631	2.609022	-5.113909	8.195522	9.681989	7.013297	-14.538129	3.684357	6.850053	5.395303	3.902548	7.166266	6.108824	-12.737684	4.279945	7.923200	5.630302	-23.687737	-12.661958	-10.785791	7.068548	1.638660	2.683476	6.393574	9.008832	6.715919	-5.468978	-7.370257	-12.206321	-5.024656	-23.502897	-25.532528	-0.952635	-5.874686	8.038508	-11.458780	9.532689	4.736646	8.855191	1.065792	1.316592	0.743853	7.299864	7.574273	7.502165	-2.745901	10.058316	2.649132	7.650553	2.569055	-20.418631	5.922729	4.822041	-7.956868	-20.373616	-11.511374	5.145061	-12.876465	-15.791440	-2.733680	-12.488864	2.327916	-12.750315	5.557367	-8.467455	-1.963219	-6.173724	7.114199	5.131546	5.089461	7.068548	1.638660	2.683476	1.133464	8.836303	5.674356	-5.468978	-3.019825	-6.762231	-4.944621	-17.152542	-20.239176	-0.952635	-5.873217	8.038508	-11.458780
16	5	9.364415	6.954515	6.700301	-0.858000	-1.526989	1.854229	3.097480	4.973665	6.507925	-3.846037	7.845689	-0.684499	6.157039	5.491550	-12.670956	5.792143	6.737177	-10.214906	-10.516605	-12.584921	9.622052	-12.172155	-14.886327	0.056669	-6.039077	1.318091	-11.607821	-10.638686	-3.754444	6.936473	7.080821	-13.171409	-3.082378	-9.134073	6.532871	0.326603	1.741764	6.219604	10.021989	6.286117	-4.232680	-9.829842	-12.293911	-17.256235	-24.367855	-17.425613	-1.817519	-4.339181	6.094830	-8.838614	9.364415	6.954515	6.700301	-0.858000	-1.526989	1.854229	3.097480	4.973665	6.507925	-3.846037	7.845689	-0.684499	6.157039	5.491550	-12.670956	5.792143	6.737177	-10.214906	-10.514980	-12.580853	5.513482	-12.172137	-14.886502	0.056669	-11.956617	-4.606937	-11.613552	7.123059	-3.343629	-5.671689	-6.237681	10.368803	9.269232	5.216016	6.532871	0.326603	1.741764	4.782249	10.021989	6.286117	-4.232680	-9.426650	-11.172491	-17.255999	-24.367180	-17.425491	-1.817519	-4.339181	6.094830	-8.838614	9.364415	6.954515	6.700301	-0.858000	-1.526989	1.854229	3.097480	4.973665	6.507925	-9.906305	-17.518305	-0.684499	6.157039	5.491550	-12.670956	5.792143	-9.216879	6.054516	11.216598	4.539971	-18.137381	4.571469	7.637683	6.538063	6.646833	1.318091	6.136288	-10.638686	8.134902	6.936473	7.080821	-13.171410	-3.082378	-9.134073	6.532871	0.326603	1.741764	6.219604	10.021989	6.286117	-4.232680	-9.829842	-12.293911	-17.256235	-24.367855	-17.425613	-1.817519	-4.339181	6.094830	-8.838614	9.364415	6.954515	6.700301	-0.858000	-1.526989	1.854229	3.097480	4.973665	6.507925	-3.846037	8.131594	-0.684499	6.157039	5.491550	5.966518	1.478573	6.737177	-10.214906	-10.514994	-12.581510	5.506008	-12.172137	-17.542642	-6.429540	-15.532748	-8.695140	-11.613552	1.980070	-3.341677	-10.473137	-12.353783	10.370735	9.269232	5.216016	6.532871	6.505678	5.947739	-5.782195	-15.789682	-13.318092	3.526994	6.016586	4.233194	3.953316	9.966897	9.548354	6.929118	6.695327	2.472464	4.394127	9.364415	6.954515	6.700301	-0.858000	-1.526989	1.854229	3.097480	4.973665	6.507925	-9.906305	-17.518063	-0.684499	6.157039	5.491550	-12.670956	5.792143	-9.216652	6.054514	11.134094	4.539828	-22.245932	4.571383	7.631805	6.538063	0.729232	-4.606937	6.127286	7.123059	8.134913	-5.671689	-6.237681	10.368803	9.269232	5.216016	6.532871	0.326603	1.741764	4.782249	10.021989	6.286117	-4.232680	-9.426650	-11.172491	-17.255999	-24.367180	-17.425491	-1.817519	-4.339181	6.094831	-8.838614
29	5	8.571079	7.464566	6.255060	1.789793	4.898102	3.212483	6.902763	4.887721	-4.363528	-2.050497	7.091024	-1.437516	5.672759	5.911960	6.075481	0.197586	3.019073	-10.347918	-18.419183	-14.022425	5.138585	-6.995051	-11.604496	-10.123350	-15.771933	-6.629774	-13.273013	0.876668	-6.256126	-4.201200	-11.366295	8.065351	6.520817	6.364072	7.851977	6.762493	8.650759	-9.726663	-17.257447	-13.027808	6.614927	4.236224	5.287994	10.041342	8.326253	7.065256	8.691982	4.615507	0.020755	7.051069	-6.062170	0.862462	2.414932	8.054794	4.900596	3.216171	4.735434	-1.490021	-10.344500	5.240572	7.091024	3.234617	1.847303	6.948664	6.075481	-4.442112	3.019073	-10.347918	-18.419194	-14.022425	5.141488	-6.995062	-13.887240	-10.123350	-11.973750	-1.910831	-13.273013	-15.973664	-6.256127	4.586065	3.478407	-17.924709	-10.370005	-15.401728	7.851977	6.762493	8.650759	-4.174810	-16.456313	-13.027808	6.614927	4.236223	5.287984	10.040521	8.326245	7.062436	8.691982	4.615507	0.020755	7.051069	8.571094	7.464566	6.255060	1.773987	4.898102	3.212483	6.902763	4.887721	-4.363528	-6.277893	-18.228993	-1.459424	5.672759	5.911960	6.075481	0.197616	-9.668962	4.415681	10.060230	3.787142	-18.703766	7.455282	6.413891	1.456267	0.345845	-1.910831	3.592810	-15.973617	4.975280	4.586065	3.478407	-15.051568	-4.494559	-7.287316	7.851977	6.762493	8.650759	-4.174810	-16.456313	-13.027808	6.614927	4.236223	5.287984	10.040521	8.326245	7.062436	8.691982	4.615507	0.020755	7.051069	8.571079	7.464566	6.255060	1.789793	4.898102	3.212483	6.902763	4.887721	-4.363528	-2.050497	7.091024	-1.437516	5.672759	5.911960	6.075481	0.197586	3.019073	-10.347918	-18.419194	-14.022425	5.141488	-6.995062	-11.594329	-10.123350	-10.301571	-1.910831	-13.273013	-15.973617	-6.256127	4.586065	3.478407	-15.051568	-4.494559	-7.287317	7.851977	6.762493	8.650759	-4.174810	-16.456313	-13.027808	6.614927	4.236223	5.287984	10.040521	8.326245	7.062436	8.691982	4.615507	0.020755	7.051069	8.571094	7.464566	6.255060	1.773987	4.898102	3.212483	6.902763	4.887721	-4.363527	-6.277893	-6.022842	-1.459424	5.672759	5.911960	6.075481	0.197616	-1.473247	-1.077304	7.088684	-1.897283	-8.836086	5.098734	6.413875	1.128895	0.345630	-1.910831	-1.649420	-15.973617	-0.139016	4.586065	3.478407	-15.051568	-4.494559	-7.287316	7.851977	6.762493	8.650759	-4.174810	-16.456313	-13.027808	6.614927	4.236223	5.287984	10.040521	8.326245	7.062436	8.691982	4.615507	0.020755	7.051069
55	5	-9.223218	3.656445	2.328561	7.273854	6.002029	6.986910	4.549203	2.635561	-13.704610	6.120840	9.022155	8.214223	-2.576280	6.796429	-17.214500	2.699635	9.149236	-11.749983	-10.329995	-12.167388	7.039052	-10.461403	-10.304307	-1.497930	-1.917146	5.927767	-11.485163	-8.611824	-4.734877	6.733838	8.221941	-20.238366	-7.189291	-11.109892	6.700086	-5.699594	1.736578	5.496703	9.105273	6.175932	-3.934849	-3.284692	-6.205218	-13.485497	-24.422182	-21.749676	-6.645140	-0.246279	8.091965	-10.868098	-3.339761	3.656445	2.328561	1.080138	6.001962	6.986910	4.666362	3.510551	-8.742363	-0.547779	-16.355142	6.032978	-1.183577	6.796429	-17.214500	6.371402	-7.170637	7.034446	10.372138	6.168289	-22.560120	6.803228	8.888642	8.362451	9.133258	5.927767	7.141207	-8.611824	7.008175	6.733838	8.221941	-20.236530	-7.188736	-9.940052	6.700086	-5.699594	1.736578	5.496703	9.105273	6.175932	-3.934849	-3.284692	-6.205563	-13.485497	-24.422182	-21.749676	-6.645140	-0.246279	8.091965	-10.868098	2.417366	7.736773	8.073418	0.642468	6.001944	6.986910	9.339091	6.805278	-2.834967	-5.815493	-16.355142	5.963428	2.783697	6.795479	-17.214500	6.561440	-7.170677	7.034446	10.372138	6.168289	-22.560120	6.803228	8.889809	8.362451	9.133318	5.927767	7.141207	-8.611824	7.008175	6.733838	8.221941	-14.387338	-1.196661	-5.247938	6.700086	-5.699594	1.736578	5.496702	9.105273	6.175932	-3.934849	-3.284692	-6.204622	-13.485496	-24.422182	-21.749676	-6.645140	-0.246279	8.091965	-10.868098	2.417366	7.736773	8.073418	0.642468	6.001944	6.986910	9.339091	6.805278	-2.834967	-5.815493	-16.355142	5.963428	2.783697	6.795479	-17.214500	6.561440	-7.170683	7.034446	10.372119	6.168289	-25.360456	6.803228	8.889809	8.362451	3.455468	0.201015	7.141147	7.536736	7.008174	-3.861773	-5.974750	8.943471	6.877737	6.522445	6.700086	-5.699594	1.736578	-0.845136	4.781812	3.803216	-3.934849	0.008996	-1.940592	-7.577137	-22.727575	-12.050811	-6.628850	-0.246279	8.091965	-10.868098	2.417366	7.736773	8.073418	0.642468	6.001944	6.986910	9.339091	6.805278	-2.834967	-5.815493	-16.355142	5.963428	2.783697	6.795479	-17.214500	6.561440	-7.170684	7.034446	10.372138	6.168289	-22.560596	6.803228	8.889809	8.362451	9.121854	5.924310	7.141207	-2.401381	7.008175	6.733798	7.641950	-4.419297	4.031762	1.869712	6.700086	-5.699594	1.736578	-0.566031	5.288763	4.015669	-3.934849	-0.043432	-2.041495	-7.667889	-23.012820	-12.299955	-6.631424	-0.246279	8.091965	-10.868098
59	5	10.388931	4.067621	4.502587	1.330117	0.484707	-0.222465	6.344858	8.582005	6.367549	-5.132166	9.958868	0.233778	6.364647	1.760204	3.024719	1.770396	3.433611	-6.317389	-14.837659	-8.371252	1.430232	-6.780910	-11.367158	-6.659751	-10.190082	-1.589640	-10.574404	1.444995	-6.605638	-8.126865	-12.944525	8.358142	5.295741	8.661319	5.678966	0.347651	5.738676	-7.848665	-15.063586	-11.190796	3.546259	6.142399	8.705433	4.853401	9.588217	11.985015	7.228091	9.047172	-1.857582	6.577234	10.388931	4.067621	4.502587	1.330117	0.484707	-0.222465	6.344858	8.582005	6.367549	-10.846568	-10.481253	0.233778	6.364647	1.760204	3.024719	1.770396	-11.764256	7.087355	9.781715	4.053673	-20.588009	8.496300	10.713116	2.309189	0.938958	-1.589640	4.216530	1.444995	3.951405	-8.126792	-12.944525	8.358142	5.295741	8.661319	5.678966	0.347651	5.738676	-7.848665	-15.063586	-11.190796	3.546259	6.142399	8.705433	4.853401	9.588217	11.985015	7.228091	9.047172	-1.857582	6.577234	10.388931	4.067621	4.502587	1.330117	0.484707	-0.222465	6.344858	8.582005	6.367549	-10.846800	-10.495119	0.233778	6.364647	1.760204	-4.240787	6.284032	-11.764235	7.087355	9.781702	4.053631	-18.819620	8.496300	11.736254	6.113920	0.909241	2.920463	4.216340	5.228638	3.951404	-3.535892	-13.394713	5.051949	5.295741	8.661926	5.678966	-4.581115	-0.883530	-0.456493	2.269826	2.795778	0.096350	-2.239324	0.088688	-9.584659	-11.305707	-4.680856	-3.297785	4.393805	3.214815	-3.169250	10.388931	4.067621	4.502587	1.330117	0.484707	-0.222465	6.344858	8.582005	6.367549	-5.132165	9.959527	0.233778	6.364647	1.760204	-4.240787	6.284032	3.433614	-6.317390	-14.927540	-11.754893	6.824407	-6.838226	-10.659172	-2.855021	-10.574850	2.920463	-10.574404	5.228638	-6.605687	-3.535913	-13.394713	5.051949	5.295741	8.661926	5.678966	-4.581116	-0.883530	-0.456493	2.269826	2.795778	0.096350	-2.239324	0.088688	-9.584659	-11.305707	-4.680856	-3.297785	4.393804	3.214816	-3.169250	10.388931	4.067621	4.502587	1.330117	0.484707	-0.222465	6.344858	8.582005	6.367549	-5.132170	9.957161	0.233778	6.364647	1.760204	3.024719	1.770396	3.433578	-6.317377	-9.553727	-6.632077	-3.235199	-0.822077	-11.332093	-6.659739	-4.476637	-1.589640	-10.574281	1.444995	-1.847929	-8.130128	-12.944525	8.358142	5.295741	8.661319	5.678966	0.347651	5.738676	-7.848665	-15.063586	-11.190796	3.546259	6.142399	8.705433	4.853401	9.588217	11.985015	7.228091	9.047172	-1.857582	6.577234
73	5	-10.852029	-1.051446	-4.810212	7.437104	6.113310	7.024045	-0.292505	-0.791190	-13.113318	5.483449	9.374526	8.839817	3.000684	7.681138	-9.570566	2.069601	4.833209	-9.994062	-16.809175	-7.496054	10.668946	-11.653608	-12.729383	-5.019302	-8.462859	6.958375	-11.534806	-7.325435	-6.332676	6.454544	2.572335	-19.675080	-11.674852	-15.434776	7.011377	2.933022	4.794583	5.973741	10.512501	7.285776	-2.202963	-10.042047	-11.745039	-12.114507	-26.644205	-22.781780	-9.199754	-4.191800	5.831876	-6.046703	-2.382111	-1.051445	-4.810212	2.656652	2.258624	4.578548	-0.054920	-0.786628	-1.246886	-0.312327	-14.176564	4.877103	3.030353	7.681129	-9.570566	6.130722	-8.905235	6.829350	9.238952	7.883957	-15.747420	3.073526	9.749342	7.085242	7.077359	6.958375	3.674373	-7.325435	6.245908	6.454544	2.572335	-19.537478	-11.574597	-15.434553	7.011377	2.933022	4.794583	5.973741	10.512501	7.285776	-2.202963	-10.042047	-11.745039	-12.114507	-26.644205	-22.781780	-9.199754	-4.191800	5.831876	-6.046703	-10.852029	-1.051446	-4.810212	7.437104	6.113310	7.024045	-0.292505	-0.791190	-13.113318	5.483449	9.367805	8.839817	3.000685	7.681138	3.343526	-3.473517	4.829812	-9.993339	-16.617221	-5.642603	4.722992	-11.549991	-14.727931	-8.195027	-11.655148	1.242693	-11.581891	-4.269480	-5.104425	0.621511	-3.602780	-9.651392	-7.734375	-10.276863	7.011377	6.834645	7.198574	-3.241527	-14.107306	-13.383996	6.413560	4.822387	6.047031	10.491746	5.869800	7.070409	3.243373	5.573181	2.787300	5.923731	3.217120	5.327017	-2.017215	0.969166	2.258601	4.578546	4.943423	5.716330	-1.246826	-8.497156	-14.175589	4.877096	9.259460	1.528537	-9.570566	6.135577	-8.903920	6.829347	9.237098	7.881955	-19.430438	3.073483	9.692211	7.085242	4.525286	2.334686	3.613979	8.001605	6.213820	-6.255484	-12.572810	8.483082	5.166275	6.254265	7.011377	2.933022	4.794583	1.885498	10.511122	6.559347	-2.202963	-5.492601	-9.365926	-7.795225	-23.517341	-20.106278	-9.199754	-4.191800	5.831876	-6.046703	3.217116	5.327017	-2.017216	0.991738	2.258601	4.578546	4.943423	5.716330	-1.246826	-2.703928	9.374526	4.877096	9.259460	1.528537	-9.570566	6.135570	4.833209	-9.994139	-16.689027	-7.496054	10.668946	-11.653608	-9.654922	-5.019302	-5.070698	6.958375	-11.118250	-7.325403	-6.332676	6.454544	2.572241	-14.036194	-5.276900	-9.618106	7.011377	2.933022	4.794583	5.971615	10.512501	7.285684	-2.202963	-10.042047	-11.744973	-12.114504	-26.644204	-22.781042	-9.199754	-4.191800	5.831876	-6.046703
