14	9	-7.834654	7.382619	8.896597	7.363600	-15.009888	7.764441	7.576885	7.235325	7.612672	5.915023	-6.932990	-17.848223	6.547352	-19.678433	-1.246446	-24.072123	6.698154	-4.023427	-18.015197	-15.954258	-1.452535	3.972507	10.482626	-19.647206	-20.635044	-15.277453	-5.506291	7.949501	-7.668645	-20.878534	-9.929276	9.254225	-8.641026	-10.182234	-3.671324	-6.797692	-9.776713	7.116885	8.021991	-5.948507	-2.576524	-1.246358	-2.689567	0.086832	4.907268	-6.114201	3.886898	0.263321	-4.306380	2.186413	-1.366529	-13.544623	-12.990679	1.103565	-7.476861	7.375449	8.057714	7.363582	-15.009265	7.764441	7.486153	7.235325	2.006691	5.850606	7.116885	-17.813583	6.547346	-2.576524	-1.246358	-2.689567	0.086832	4.907268	-6.114201	3.886898	0.263321	-4.306380	2.186413	-1.366529	-13.544623	-12.990679	1.103565	7.949501	-7.668642	-20.670332	-9.929276	9.254225	-8.641016	-9.587718	-3.671324	-1.191713	-6.077585	-6.932990	8.021624	-5.948467	-19.678299	-1.246446	-24.072123	6.698154	-4.023427	-18.015197	-15.273592	-1.452535	3.972507	10.482626	-19.647206	-20.635044	-15.277453	-5.506291	7.949501	-7.668645	-20.878534	-9.929276	9.254225	-8.641026	-10.182234	-3.671324	-6.797709	-9.776726	7.475236	8.021991	-5.948507	0.855859	4.388102	4.264253	-5.476668	5.909333	-5.751687	7.077308	4.381799	-7.111327	-3.682364	-1.118025	-8.693058	-4.207195	1.257563	-7.724527	7.380607	8.608728	7.363589	-15.009749	7.764441	7.551006	7.235325	2.621667	5.873270	3.411080	-17.839231	6.547348	-2.667989	-1.246386	-2.759301	0.086832	4.907008	-6.270720	3.749183	0.142309	-3.535148	2.287086	4.108219	-13.541982	-13.002146	1.104784	-7.476850	7.375449	8.057692	7.363582	-15.009265	7.764441	7.486150	7.235325	2.006674	5.850606	7.475236	-17.813582	6.547346	0.855859	4.388102	4.264253	-5.476668	5.909333	-5.751687	7.077308	4.381799	-7.111327	-3.682364	-1.118025	-8.693058	-4.207195	1.257563	7.949501	-7.668645	-20.878529	-9.929276	9.254225	-8.641026	-10.182217	-3.671324	-6.176740	-9.281005	3.406743	8.021991	-5.948507	0.840602	4.342417	4.207573	-5.476542	5.890426	-5.751710	6.953241	4.375641	-6.517336	-3.593011	4.354299	-8.693353	-4.221436	1.257719	7.949501	-7.668645	-20.878529	-9.929276	9.254225	-8.641026	-10.182217	-3.671324	-6.182717	-9.285855	3.411080	8.021991	-5.948507	-2.667988	-1.246386	-2.759300	0.086832	4.907008	-6.270720	3.749184	0.142310	-3.535151	2.287085	4.108219	-13.541982	-13.002146	1.104784
57	9	-6.295896	5.464925	11.816010	6.130856	-20.698179	4.741125	7.053044	6.759227	6.974668	5.459249	-6.489989	-12.425779	5.806085	-21.944007	0.996258	-21.066922	6.215538	-5.457979	-14.745321	-17.458095	-1.155170	5.014169	9.884836	-17.439390	-15.550947	-18.935762	-6.702552	7.320964	-10.389627	-8.786996	-12.243859	8.207819	-11.607026	-11.301354	-2.581777	-0.815044	-9.594804	-6.489989	10.235299	-5.837376	-21.944007	0.996258	-21.066922	6.215538	-5.457979	-14.745313	-17.458095	-1.155169	5.014169	9.884836	-17.439203	-15.550605	-18.935762	-6.702552	-6.295896	5.464925	11.816011	6.130856	-20.698179	4.741125	7.053044	6.759227	6.974737	5.459249	-9.424304	-12.425779	5.806085	3.131287	6.207429	10.388827	-7.496791	3.666148	7.987082	6.600518	5.414397	-1.263033	-6.303131	-7.426235	5.297182	3.211453	0.607441	7.320964	-10.389627	-11.633636	-12.243859	8.207824	-11.641221	-11.493229	-2.581848	-4.952188	-10.144175	2.856496	10.235300	-5.837383	6.362557	6.293542	13.428082	-7.878961	9.900738	8.405826	9.435102	5.421574	-4.533743	-9.226226	-0.384422	-3.637820	3.237669	-11.281722	7.320964	-10.389627	-8.787976	-12.243859	8.207819	-11.607053	-11.302126	-2.581848	-0.817148	-9.597439	-4.012097	10.235299	-5.837376	3.131337	6.207434	10.476507	-7.878960	9.898310	8.405450	6.994530	5.414398	-1.727887	-7.376768	-11.392220	-3.637445	3.232196	-7.476971	4.310781	-1.563531	3.645164	0.057829	-3.940949	0.263647	1.734549	-2.579520	4.508678	-0.765891	-6.489989	3.597780	0.875534	-21.943997	0.996258	-21.066922	6.215538	-5.457979	-14.745321	-17.458095	-1.155170	5.014169	9.884836	-17.439390	-15.550947	-18.935762	-6.702552	7.320964	-10.389627	-8.786966	-12.243859	8.207819	-11.607025	-11.301329	-2.581839	-0.814975	-9.594717	-9.424304	10.235299	-5.837376	3.131286	6.207428	10.388827	-7.496791	3.666148	7.987082	6.600518	5.414397	-1.263033	-6.303131	-7.426235	5.297182	3.211453	0.607441	-6.295896	5.464925	11.816002	6.130856	-20.698179	4.741125	7.053044	6.759227	6.972563	5.459249	-4.012097	-12.425779	5.806085	3.131337	6.207434	10.476507	-7.878960	9.898310	8.405450	6.994530	5.414398	-1.727887	-7.376768	-11.392220	-3.637445	3.232196	-7.476971	4.310874	-1.563532	3.645107	0.057828	-3.940898	0.263631	1.734535	-2.579592	4.506533	-0.765891	-4.012097	3.597824	0.875534	3.131337	6.207434	10.476507	-7.878960	9.898310	8.405450	6.994530	5.414398	-1.727887	-7.376768	-11.392220	-3.637445	3.232196	-7.476971
83	9	4.414540	-5.562469	-20.456712	-10.959506	10.620265	-12.153270	-20.688498	-2.348998	-4.708146	-12.955271	2.180055	11.511476	-3.364579	-11.903426	-1.411864	-7.455793	5.466881	-4.720345	-16.220588	-8.193355	4.997095	2.501153	2.689059	-10.018765	-15.875776	-11.932363	-2.932702	4.414540	-5.562469	-20.456712	-10.959506	10.620265	-12.153270	-21.548619	-2.348998	-5.600729	-12.955579	3.388928	11.511476	-3.364579	10.809920	5.181932	14.527602	-7.268580	7.194504	6.115344	9.257743	7.679194	-12.455228	-13.155227	3.633912	0.213373	5.039541	-2.680952	-11.013562	9.507514	9.960159	6.344825	-18.146315	6.760743	3.455148	7.699501	2.095001	5.742072	3.388928	-15.074968	3.382118	10.809920	5.181932	14.527602	-7.268580	7.194504	6.115344	9.257743	7.679194	-12.455228	-13.155227	3.633912	0.213373	5.039541	-2.680952	4.414540	-5.562469	-20.456712	-10.959506	10.620265	-12.153270	-20.688587	-2.348998	-4.708223	-12.955271	2.180157	11.511476	-3.364579	-7.090915	-1.411858	-3.239461	-0.519963	3.375274	-6.866816	-1.420455	5.028676	2.102022	-1.019325	-6.720758	-12.529552	-5.622103	-3.631816	4.414540	-5.562469	-20.456712	-10.959506	10.620265	-12.153270	-20.688590	-2.348998	-4.708217	-12.955271	2.180139	11.511476	-3.364579	-7.104486	-1.411858	-3.431620	-0.163049	2.776772	-6.816668	-1.603345	5.029580	2.471778	-0.940923	-7.458459	-12.544312	-5.645281	-3.256805	4.414540	-5.562469	-20.456712	-10.959506	10.620265	-12.153270	-20.688584	-2.348998	-4.708223	-12.955271	2.180162	11.511476	-3.364579	-7.097214	-1.411858	-3.209907	-0.435360	3.497006	-6.923259	-1.370682	5.028337	1.908081	-1.009556	-6.507390	-12.529974	-5.623699	-4.013965	4.414540	-5.562469	-20.456712	-10.959506	10.620265	-12.153270	-20.688580	-2.348998	-4.708205	-12.955271	2.180124	11.511476	-3.364579	-7.198319	-1.411858	-3.590626	1.446535	2.539328	-7.126676	-1.631858	5.028600	1.714814	-0.715349	-7.905444	-12.574364	-5.766263	-5.195011	-11.017858	9.507521	10.201332	6.344972	-18.146716	6.760743	3.459474	7.699501	2.987585	6.013372	2.180054	-15.075633	3.385060	-11.903426	-1.411864	-7.455794	5.466881	-4.720346	-16.220589	-8.193355	4.997095	2.501154	2.689059	-10.018765	-15.875777	-11.932363	-2.932703	4.414540	-5.562469	-20.456712	-10.959506	10.620265	-12.153270	-20.688572	-2.348998	-4.708201	-12.955271	2.180129	11.511476	-3.364579	-7.194593	-1.411858	-3.484430	1.044023	3.038309	-7.288041	-1.469988	5.027581	1.106858	-0.748360	-7.183439	-12.568788	-5.714239	-6.103378
88	9	8.971878	-11.682630	-15.036520	-8.057261	8.214033	-9.859221	-16.766366	-7.028254	-9.057801	-9.102763	10.347626	10.521565	-4.911552	7.650832	6.745653	8.373997	-7.422437	6.718618	9.704452	8.531605	7.928814	-11.407710	-13.201532	-1.332761	-6.096292	8.448191	-11.210226	8.971878	-11.682630	-15.036520	-8.057261	8.214033	-9.859221	-16.766366	-7.028254	-9.057802	-9.102763	8.482424	10.521565	-4.911552	-22.087163	2.767983	-14.892307	5.898918	-3.911714	-9.378438	-12.950909	1.708925	-0.210127	1.483505	-6.956839	-20.714364	-17.553454	-4.846602	-7.972732	7.221617	9.670218	6.434696	-17.097414	6.133626	6.282623	5.602642	3.442085	9.181660	10.347626	-15.613818	7.441871	7.650832	6.745653	8.373997	-7.422437	6.718618	9.704452	8.531605	7.928814	-11.407710	-13.201532	-1.332761	-6.096292	8.448191	-11.210226	-7.972733	7.221617	9.670218	6.434696	-17.097414	6.133626	6.282623	5.602642	3.442085	9.181660	8.482424	-15.613818	7.441871	-22.087165	2.767983	-14.892309	5.898918	-3.911714	-9.378479	-12.950911	1.708925	-0.210127	1.483505	-6.956839	-20.714364	-17.553454	-4.846602	8.971878	-11.682630	-15.036520	-8.057261	8.214033	-9.859221	-16.766366	-7.028254	-9.057777	-9.102763	5.414659	10.521565	-4.911552	7.650737	6.745651	8.373837	-7.422430	6.718618	9.704452	8.531605	7.928814	-11.404593	-13.201418	4.752902	-6.096292	8.448191	-11.081601	8.971878	-11.682630	-15.036520	-8.057261	8.214033	-9.859221	-16.762787	-7.028254	-8.874758	-9.102763	2.987523	10.521565	-4.911552	2.148679	6.180409	3.445488	0.632679	-3.352040	5.211902	4.549915	7.927431	-11.000245	-6.244757	2.092752	3.469713	2.127816	2.108872	-7.972733	7.221617	9.670218	6.434696	-17.097414	6.133626	6.282629	5.602642	3.442110	9.181660	5.414659	-15.613818	7.441871	7.650737	6.745651	8.373837	-7.422430	6.718618	9.704452	8.531605	7.928814	-11.404593	-13.201418	4.752902	-6.096292	8.448191	-11.081601	-7.972733	7.221617	9.670221	6.434696	-17.097414	6.133626	6.283749	5.602642	3.446063	9.181667	4.258550	-15.613818	7.441871	4.973865	6.669769	4.523748	-3.504590	0.007038	7.694274	7.499320	7.928805	-7.881548	-7.174802	4.463458	1.254449	4.550641	0.446766	8.971878	-11.682630	-15.036520	-8.057261	8.214033	-9.859221	-16.765520	-7.028254	-8.983549	-9.102763	2.718905	10.521565	-4.911552	3.066256	6.435835	3.647570	0.093026	-3.040478	6.160739	5.493046	7.928643	-11.067772	-6.299536	2.415835	3.472732	2.606580	2.584836
