31	4	-19.326081	-16.224146	-7.016332	-18.386117	3.072822	5.583976	6.226004	8.041158	7.059528	0.517929	-1.598838	-18.022597	5.889522	7.391380	-12.676372	7.422453	0.437152	4.994786	1.766469	6.572861	-16.217982	9.942925	-10.079352	-0.075972	-11.399427	-20.426040	-8.111788	-6.098519	-12.526737	-1.358077	-2.643413	6.503961	-7.590980	-9.049748	-14.559268	-2.843489	12.293649	9.752273	-19.504755	-7.972302	-21.817860	-8.725348	-11.461984	-10.770985	-33.281168	-4.767555	-20.413593	-31.393512	3.364253	10.888281	10.298507	-8.417371	-14.994104	-12.135993	-2.329028	7.227073	-0.077313	0.625107	11.646072	7.052542	14.001654	-2.074951	-12.414355	-11.064547	-10.303101	-22.969554	-21.500674	-3.773050	-4.857173	6.527735	-9.936367	-19.016533	-16.224144	-7.016332	-9.251711	3.072822	5.452547	6.226003	8.041158	7.059528	0.517929	-1.598838	-18.007042	3.866919	-15.950138	-12.675966	7.413639	0.437208	4.994786	1.766469	-2.339321	-16.217982	-11.300778	-10.079352	-0.023632	3.905881	6.233050	6.258554	6.719929	1.710847	8.167070	9.031977	6.503961	7.277026	-9.049748	-14.559268	7.746870	12.293649	9.752273	-19.504756	-7.972302	-21.817860	-8.725348	-11.461984	-10.770985	-33.281162	-4.767555	-20.413593	-31.393512	3.364253	10.888281	10.298507	-8.417371	-14.994104	-12.135993	-2.329028	7.227073	-0.077313	0.625107	11.646072	7.052542	14.001654	-2.074951	-12.414355	-11.064547	-10.303101	-22.969554	-21.500674	-3.773050	-4.857173	6.527735	-9.936367	-19.326081	-16.224146	-7.016332	-18.352107	3.072822	5.583976	6.226004	8.041158	7.059528	0.517929	-1.598838	-18.022597	5.889522	7.391406	-12.676372	7.422453	0.437152	4.994786	1.766469	6.572861	-16.217982	7.846993	-10.079352	-0.075972	-11.399422	-20.426048	-8.111788	-6.098519	-18.281575	-1.358077	-9.159106	1.397927	-7.590902	3.438360	-10.429226	-2.843489	0.449432	-2.591507	5.295466	-7.492454	-21.751853	1.242743	1.862438	0.303767	-22.345276	12.537308	-20.409351	-15.833110	3.364253	4.368359	10.297987	-8.417118	-14.997324	-12.091693	-7.962534	7.227073	-0.077313	0.625107	11.387429	7.052505	14.001654	-2.074951	-12.414355	-11.064547	-10.303101	-22.969550	-21.494777	-3.773050	-4.857173	6.527735	-9.936367	-19.326081	-16.224146	-7.016332	-18.352106	3.072822	5.583976	6.226004	8.041158	7.059528	0.517929	-1.598838	-18.022597	5.889522	7.391406	-12.676372	7.422453	0.437152	4.994786	1.766469	6.572861	-16.217982	7.846979	-10.079351	-0.075972	-11.399423	-20.426048	-8.111788	-6.098519	-18.281576	-1.358077	-9.191682	1.397923	-7.589779	3.641769	-8.913062	-2.843489	-2.215049	-6.175846	5.302914	3.593176	-16.248310	1.242925	1.862686	0.304055	-16.075214	8.844782	-11.013877	-8.796529	3.364253	-1.703529	8.423313	3.582772	-14.373350	-7.367618	-10.447426	7.227073	-0.077313	-5.041452	7.227428	1.249125	6.824602	-2.074951	-11.707785	-10.866111	-9.131217	-17.080262	-15.771240	-3.773050	-4.857173	6.527735	-9.936367
74	4	-13.243701	-6.150316	-11.064167	-14.036506	1.636062	7.239541	6.121555	7.645688	7.529263	0.850802	-0.380208	-14.991594	7.081905	9.106718	-12.443306	6.827562	0.136942	6.319979	-2.278831	6.944952	-9.651327	6.648476	-13.761261	1.085524	-12.520377	-20.782673	-14.753084	-11.817970	-12.479628	-1.554029	-1.759584	2.756800	-13.937599	4.822094	-5.455342	-4.086766	-2.074763	-7.544601	4.388920	-12.248163	-10.560133	4.609067	3.305394	2.816633	-19.439008	11.455426	-20.940335	-5.735591	1.965040	0.023305	11.234693	-10.287631	-11.096426	-9.980916	1.204508	4.089092	-9.337095	3.712273	4.388080	8.003812	10.342825	-9.094182	-9.792842	-1.039766	-5.628687	-22.215742	-25.870100	-5.101435	-1.796466	5.449672	-6.499990	-13.243701	-6.150317	-11.064167	-14.036506	1.636061	7.239541	6.121555	7.645688	7.529263	0.850802	-0.380208	-14.991594	7.081905	9.106690	-12.443306	6.827562	0.136942	6.319979	-2.278834	6.944952	-9.651327	10.946269	-13.761265	1.085524	-12.520377	-14.668882	-14.651405	-11.815992	-10.182902	-1.554029	2.104999	7.525625	-7.634749	-9.015272	-15.629239	-3.902888	7.955676	8.812604	-22.735026	-16.387753	-10.560133	-6.744289	-11.510431	-9.879405	-29.524125	-6.346400	-25.545972	-27.645187	1.964722	6.653536	11.234693	-13.933293	-10.608953	-9.983018	3.466230	4.089092	-9.337095	3.712273	5.522502	8.003812	10.342832	-9.094182	-9.803741	-1.291703	-5.755300	-22.238242	-25.871134	-5.101435	-1.796466	5.449672	-6.499990	1.532656	8.550305	4.025732	11.091494	7.210969	0.387218	3.904551	7.106209	7.506354	7.020774	6.205967	-3.332128	-6.741748	-13.698026	1.519527	1.439326	6.281378	1.898849	4.305007	-6.296839	-9.651327	-11.776265	7.617052	5.063962	3.648075	4.533198	1.849189	4.899969	12.015288	6.846998	9.866316	7.525625	4.244338	-9.015266	-15.629239	6.796159	7.955676	8.812604	-18.289099	-16.387753	-10.560133	-3.175824	-5.128731	-9.879403	-26.528291	-6.346400	-25.545972	-26.688616	1.964724	6.653536	11.234693	-13.933293	-10.608964	-9.983018	3.466230	4.089092	-9.337095	3.712273	5.522502	8.003812	10.342832	-9.094182	-9.803741	-1.291703	-5.755300	-22.238242	-25.871134	-5.101435	-1.796466	5.449672	-6.499990	1.532656	8.550305	4.025732	11.091494	7.210969	0.387218	3.904551	7.106209	7.506354	7.020774	6.205967	-3.332128	-6.741748	-13.698026	1.519527	1.439326	6.281378	1.898849	4.305007	-6.296839	-9.651327	-16.079548	7.617052	5.063962	3.648075	4.533198	1.849189	4.899969	12.015120	6.846998	5.999336	2.755355	4.244338	4.996873	-5.451377	6.796159	-2.132204	-7.593007	8.883445	-12.248156	-10.560133	7.058609	9.699163	2.819837	-16.441021	11.585131	-20.940317	-5.683747	1.967262	0.023305	11.234693	-10.287637	-11.096428	-9.980597	1.204504	4.089092	-9.337095	3.712273	4.386684	8.003812	10.342825	-9.094182	-9.792798	-1.039377	-5.628298	-22.215685	-25.870097	-5.101435	-1.796466	5.449672	-6.499990
