1	3	-20.915183	-13.007412	-10.474909	-22.580091	0.827253	6.342525	3.384413	3.970247	6.522567	5.013423	3.629687	-2.895340	1.299457	8.057161	-14.010867	6.573790	3.824831	5.245058	2.383912	6.868988	6.629611	5.878863	-17.635524	-5.450228	-14.451650	-13.662426	-10.463653	-7.647222	-17.956539	-11.983434	-7.905396	-1.717399	-7.653626	-16.083821	-11.193654	-8.858707	5.212144	5.102315	-12.719964	-7.283908	-11.222686	-14.891759	-16.088705	-10.869835	-35.972018	1.438485	-22.889032	-22.377232	-0.606559	9.110289	4.929856	-10.183171	-10.965955	-16.700162	3.648466	6.349814	6.839241	7.736326	-4.686666	-9.290545	-22.851185	5.760374	7.376190	6.671867	9.193901	12.567891	7.353760	3.767176	7.392178	-1.673033	6.084070	-20.915183	-13.007412	-10.474909	-17.412716	0.827253	6.342525	3.384413	3.970247	6.522567	5.013423	3.629687	-2.895348	1.299457	8.057143	-14.010873	6.573790	3.824831	5.245058	2.383912	6.868988	-7.879145	9.947480	-17.635524	0.629872	-14.451693	-13.677455	-10.463653	-7.647222	-13.143951	-6.863374	-5.169088	4.783186	-7.651312	-10.481166	-13.859169	-8.858707	11.758326	11.439669	-17.528240	-7.319503	-11.227508	-14.924367	-16.088705	-10.879253	-35.972026	-3.843213	-24.075545	-22.980828	-0.606559	9.406065	10.259227	-10.180003	-10.965880	-16.700191	3.697124	6.349814	0.737701	1.163547	5.295710	8.796724	7.419187	-5.272001	-6.834406	-11.665924	-14.966899	-17.930141	-19.542879	-6.816698	-3.900851	4.439217	-6.786985	-16.690380	-13.007412	-10.474863	-7.938270	0.827253	1.510758	3.384357	3.970135	6.522567	5.016608	3.630280	3.092356	-3.049632	-5.049155	-5.804805	5.760338	3.824831	5.245058	2.383912	-6.871469	-7.879145	-11.032364	-17.635374	6.485713	0.311735	10.763822	6.886020	4.575881	5.749267	4.130502	8.887387	4.783186	4.736957	-10.481166	-13.859169	3.773515	11.758326	11.439669	-17.527618	-7.319503	-11.227508	-14.924367	-16.088705	-10.879253	-35.970793	-3.843213	-24.075545	-22.980828	-0.606559	9.406065	10.259227	-10.180003	-10.965880	-16.700191	3.697124	6.349814	0.737701	1.163547	5.295710	8.796724	7.419187	-5.272001	-6.834406	-11.665924	-14.966899	-17.927164	-19.542879	-6.816698	-3.900851	4.439217	-6.786985
4	3	-16.108276	-8.047871	-10.927516	-11.919112	0.795022	7.264516	7.035232	9.206777	7.917405	5.505391	-0.583106	-16.941557	6.976092	11.486437	-17.353078	5.737450	-0.847174	6.799734	0.402201	6.261590	-15.332205	11.667110	-13.778498	-0.244737	-18.531967	-17.783156	-10.986640	-11.341182	-7.739231	-2.845392	-5.208928	6.465742	-11.219812	-9.784386	-10.405844	-0.877224	13.186480	9.623142	-17.450179	-10.438427	-14.172245	-6.323488	-7.907101	-11.270021	-34.110732	-1.191678	-27.311816	-21.072952	0.066517	10.815181	9.193515	-1.210130	-11.450734	-11.569608	5.988252	5.417160	-4.897083	3.010853	7.619656	9.046360	11.787938	-5.792531	-10.017330	-10.323614	-7.638680	-23.178060	-21.429043	-3.374906	-5.481094	5.952251	-7.915188	-16.108276	-8.047871	-10.927516	-16.885462	0.795022	7.264516	7.035232	9.206777	7.917405	5.505391	-0.583106	-16.941557	6.976092	11.511410	-17.353078	5.737450	-0.847174	6.799734	0.400047	6.261590	5.057664	9.074480	-13.778498	-6.798450	-18.531967	-17.783156	-10.986640	-11.341182	-9.567812	-4.540895	-6.914633	2.677340	-11.220131	-16.269431	-8.586471	-0.877224	8.470926	6.447283	-15.990699	-10.287644	-14.172183	-6.320458	-7.905827	-11.269456	-34.114321	1.828849	-25.688195	-20.610067	0.066517	7.372518	5.690291	-1.209772	-11.448208	-11.569608	5.954572	5.417160	1.464467	8.323749	1.716564	-3.415090	-5.017673	3.383539	5.758093	2.245814	6.618013	3.981726	3.627394	6.088898	6.601343	0.375595	6.788716	-16.108276	-8.047871	-10.927516	-11.929316	0.795022	7.264516	7.035232	9.206777	7.917405	5.505391	-0.583106	-16.941557	6.976092	11.486437	-17.353078	5.737450	-0.847174	6.799734	0.402186	6.261590	-8.877816	5.993695	-13.778498	-0.244820	-18.531967	-17.783156	-10.986625	-11.341182	-7.739404	-2.845396	-17.115365	0.331021	-11.220136	1.782389	7.923983	-0.876953	-10.423440	-7.082994	-11.184992	10.945163	6.972078	0.176230	-7.389283	1.305611	2.695892	-8.054752	14.539929	8.977969	4.292459	-11.728732	-13.567444	4.936384	-2.969347	7.083855	-2.163919	5.417160	-4.897083	-3.774543	-1.766622	-5.553475	-10.528510	-5.792531	7.341588	4.653185	6.445602	5.077441	3.893752	6.088898	6.601357	0.375590	0.156080
16	3	-16.593787	-12.074010	-10.577532	-20.864811	1.044510	6.127709	5.220128	7.425137	8.875878	0.367875	0.735645	-14.502668	7.890466	12.880656	-13.921977	4.280497	-1.360150	5.151538	-0.821259	8.136970	-9.492957	11.391474	-15.476214	4.247782	-14.294869	-17.645140	-10.686896	-12.449067	-15.927560	-3.379877	-4.650219	7.088070	-4.989617	-5.730419	-8.285195	-6.752256	14.278396	10.367305	-23.943067	-11.941643	-13.335938	-7.897889	-11.979122	-8.052125	-30.960893	2.448561	-27.327106	-31.134397	4.189186	11.452498	4.380218	-12.778662	-15.111343	-11.505466	2.491095	6.883711	1.296015	3.105107	2.866738	11.873405	10.090234	-0.456176	-8.854864	-15.421836	-12.069443	-21.463812	-21.714129	-3.932711	-4.709209	5.282789	-10.945705	-16.593787	-12.074010	-10.577532	-24.079662	1.044510	6.127709	5.220128	7.425137	8.875878	0.367875	0.735645	-14.502668	7.890466	12.880658	-13.921977	4.280497	-1.360150	5.151538	-0.821269	8.136970	3.626206	10.679266	-15.476214	-1.754992	-14.294855	-18.784069	-10.682243	-12.449064	-21.920862	-9.491046	-10.316842	1.119740	-6.591102	-11.863568	-8.267494	-6.752222	10.477404	6.236718	-17.628823	-7.856841	-13.335264	-7.897868	-10.524680	-7.829608	-30.861013	4.587894	-22.294277	-29.519943	4.189186	7.778199	0.270642	-13.678950	-16.852080	-11.445964	-0.665740	6.883711	5.732117	7.229270	-3.284772	-7.483935	-18.614438	7.221337	6.564654	2.939327	9.782700	6.232997	5.268530	8.106828	3.808939	4.253593	2.069210	-16.459117	-12.074010	-10.577532	-14.767657	1.044510	5.931895	5.220116	7.425137	8.875865	0.367875	0.735645	-14.502307	2.297794	-7.757121	-13.777907	4.280480	-1.360150	5.151538	-0.820530	-2.990552	-9.492957	-5.840414	-15.476214	4.377300	-0.816974	6.178647	6.621312	5.511770	7.453804	5.672232	5.528106	7.088070	8.727109	-5.730419	-8.285195	5.740429	14.278396	10.367305	-23.943067	-11.941643	-13.335938	-7.897889	-11.979122	-8.052125	-30.960893	2.448561	-27.327106	-31.134397	4.189186	11.452498	4.380218	-12.778662	-15.111343	-11.505466	2.491095	6.883711	1.296015	3.105107	2.866738	11.873405	10.090234	-0.456176	-8.854864	-15.421836	-12.069443	-21.463812	-21.714129	-3.932711	-4.709209	5.282789	-10.945705
19	3	-19.171473	-13.137865	-11.532962	-19.518449	2.258567	6.545409	7.476670	5.742956	8.846290	1.060755	-0.821290	-6.304660	4.050921	9.118086	-23.179553	7.809256	2.909526	6.277422	0.549322	6.709644	-12.147974	10.854708	-11.172913	3.109445	-19.530531	-12.845432	-14.312728	-10.127994	-5.846537	-6.267214	2.848898	6.457303	-4.905701	-11.410045	-7.581562	-7.509522	12.246885	8.847674	-20.647925	4.326440	-6.005870	-7.876479	-12.511177	-11.509240	-20.557411	-5.134161	-14.340873	-17.070389	1.103749	-0.686573	4.210285	-4.072234	-7.748640	-6.178426	1.322879	3.763620	-6.678808	1.031177	2.702127	1.844680	5.661802	-4.809736	-1.513222	-6.626582	-8.030093	-15.097384	-19.215108	-3.203361	-7.932683	7.070080	-11.114543	-19.171473	-13.137865	-11.532962	-19.519313	2.258567	6.545409	7.476670	5.742956	8.846290	1.060755	-0.821290	-6.304660	4.050921	9.118086	-23.179553	7.809256	2.909526	6.277422	0.549322	6.709644	-6.686992	10.854708	-11.172913	3.109445	-19.530531	-12.845432	-14.312728	-10.127994	-5.846537	-6.267214	2.848900	6.457205	-4.905700	-11.422995	-7.881104	-7.509522	10.798410	8.840190	-20.647923	4.365315	6.193798	-7.876474	-12.510307	-11.509227	-15.553368	-7.644631	-4.235521	-11.646057	1.103749	-5.577592	-2.137141	-3.546739	-1.453860	-0.244982	1.271659	3.763620	-5.964698	-1.695399	-2.711282	-12.789056	-19.363432	-3.501032	6.946353	6.204090	0.400760	6.339449	9.261511	7.339087	3.635962	5.142260	0.482500	-19.171473	-13.137865	-11.532962	-19.519094	2.258567	6.545409	7.476670	5.742956	8.846290	1.060755	-0.821290	-6.304660	4.050921	9.118086	-23.179553	7.809256	2.909526	6.277422	0.549322	6.709644	-6.897406	10.854708	-11.172913	3.109445	-19.530531	-12.845432	-14.312728	-10.127994	-5.846537	-6.267214	2.848898	6.457230	-4.905701	-11.421204	-7.581562	-7.509522	12.246885	8.841227	-20.647925	4.326440	-6.005870	-7.876479	-12.511177	-11.509229	-20.557411	-5.134107	-14.340873	-17.070348	1.103749	-0.686573	4.210285	-4.072234	-7.748640	-6.178426	1.322879	3.763620	-6.043881	1.031461	2.701948	-4.365835	-9.957063	-3.730394	5.430900	1.385327	0.566942	1.318736	4.218948	7.260978	3.511741	5.315030	0.254183
47	3	-18.230731	-8.771326	-12.984898	-14.956703	0.518360	6.708990	5.086290	7.343426	5.466475	0.205737	0.737978	-10.530772	7.301604	9.012074	-14.709102	5.468119	0.399395	5.482108	0.013428	6.349987	-14.758045	10.865495	-12.313474	2.799450	-15.145652	-19.744132	-8.125265	-12.298796	-12.687677	-2.919058	-2.589452	6.602869	-11.134832	-9.808525	-11.644808	-6.684646	13.876161	9.010777	-20.286399	-4.547818	-16.462559	-10.483737	-18.001410	-8.394578	-33.236626	2.386428	-17.416170	-27.277626	0.465185	4.227745	7.889358	-15.448517	-18.051568	-14.190312	-2.858322	4.238208	-2.525769	-2.385590	9.112483	9.232628	11.143417	-3.582311	-7.145060	-7.727448	-17.966921	-19.323104	-18.864852	-3.485940	-7.106922	7.037647	-11.077796	-18.228788	-8.771325	-12.984897	-3.535613	0.518360	6.698068	5.086290	7.343426	5.466475	0.205737	0.737978	-10.530766	2.606146	-17.124627	-14.709083	5.468119	0.399395	5.482108	0.013518	-4.761206	-14.758045	-10.357133	-12.313418	2.809811	1.235539	7.345302	5.325647	7.265791	7.740670	6.862172	9.377978	6.602869	7.327214	-9.808525	-11.644808	5.528670	13.876161	9.010777	-20.286399	-4.547818	-16.462559	-10.483737	-18.001410	-8.394577	-33.236620	2.386428	-18.726462	-27.277626	0.465185	4.227745	7.889358	-15.448517	-18.051568	-14.074662	-2.858304	4.238208	-2.525769	-2.385590	9.112483	9.232628	11.143417	-3.582311	-7.145060	-7.727489	-17.966921	-19.323104	-18.864854	-3.485940	-7.106922	7.037647	-11.077800	-18.230731	-8.771326	-12.984898	-21.053213	0.518360	6.708990	5.086290	7.343426	5.466475	0.205737	0.737978	-10.530772	7.301604	9.015680	-14.709102	5.468119	0.399395	5.482108	0.013428	6.349987	3.792702	8.330837	-12.313474	-3.042836	-15.145652	-19.758398	-8.125265	-12.298796	-15.831088	-5.886550	-6.387880	0.121591	-11.134838	-15.978270	-11.041816	-6.684646	8.026477	3.345677	-15.305854	-4.547818	-13.961195	-9.348247	-17.940051	-8.393758	-33.234223	4.994817	-18.303756	-27.273002	0.465185	4.227447	2.265668	-15.448487	-18.042642	-14.191762	-2.858187	4.238208	3.587731	3.950293	-2.326493	-4.138631	-16.255552	4.947877	6.630626	8.824562	9.185393	10.799219	9.973314	5.856253	5.666343	2.472493	6.167900
67	3	-15.539743	-12.249392	-9.016843	-18.249115	-0.753312	8.355000	5.727345	6.415042	5.667690	-1.275882	-2.054982	-13.676592	6.077207	4.817156	-12.392787	7.109474	2.483309	7.125450	-1.033339	5.990199	7.227341	3.896538	-13.449721	-3.283653	-17.501666	-11.303794	-10.614838	-6.219597	-16.190816	-12.743702	-1.133180	0.244342	-12.257685	-12.150002	-7.603796	-2.932726	7.358078	1.213837	-4.632339	-5.856067	-15.671811	-8.014341	-9.675873	-8.510374	-32.806149	5.503224	-23.147662	-22.978613	0.027199	12.106151	2.851896	-18.856753	-16.562183	-14.240291	-5.454720	4.296148	3.306516	8.094518	0.636502	-6.748365	-12.610869	5.558441	5.954038	0.334284	6.624101	4.847684	1.183553	5.854147	4.494730	1.703084	7.422688	-15.539743	-12.249392	-9.016843	-12.729196	-0.753312	8.355000	5.727345	6.415042	5.667690	-1.275882	-2.054982	-13.676592	6.077207	4.817156	-12.392787	7.109474	2.483309	7.125450	-1.033339	5.990199	-14.112371	10.074997	-13.449721	3.133156	-17.501666	-12.813624	-10.614838	-8.402314	-15.438451	-7.076179	-2.492650	6.561025	-12.258781	-6.136097	-8.258418	-2.932727	12.855329	5.784346	-11.805912	-5.856537	-15.928451	-11.123371	-14.897412	-8.532234	-32.805560	0.367970	-23.198787	-28.133939	0.027199	13.099009	8.730180	-14.224788	-14.831429	-14.240291	0.811522	4.296148	-2.074186	1.998887	9.726070	8.265941	9.965441	-5.720620	-10.200641	-10.266897	-8.305770	-23.368059	-26.299206	-6.333022	-4.705685	6.720999	-6.934852	4.901411	6.349874	7.353750	10.977701	4.482131	-3.766691	3.438191	5.524801	4.661183	3.698789	4.486665	-0.156818	-4.507072	-16.681389	3.410290	1.028008	7.369249	2.662827	5.484399	-6.481125	-14.112371	-13.276715	2.473633	5.720294	1.791674	5.674516	0.955711	4.595075	4.691448	3.841513	-1.474051	3.601918	-1.814052	8.009796	4.543914	5.708482	-0.272811	-7.763423	7.241596	-5.856067	-15.928415	7.348290	5.000976	1.309609	-14.397743	12.270438	-18.327086	-6.750343	0.027199	7.271555	6.136971	-13.029833	-16.562866	-14.240291	-12.137336	4.296148	-2.074186	1.998887	3.550547	8.037706	9.961189	-5.720620	-9.617630	-10.266488	-8.212613	-23.367656	-26.024010	-6.333022	-4.705685	6.720999	-6.934852
78	3	-17.224354	-5.997695	-10.294583	-13.082436	4.260517	6.241771	6.489364	5.581089	7.226613	2.633354	-2.509502	-15.205483	6.644125	9.190167	-18.395921	7.884803	2.679654	6.795652	-1.109288	6.458945	-10.821548	10.768285	-15.335122	2.219952	-17.740304	-17.118869	-6.346403	-9.918384	-14.356064	-5.759290	-5.269747	8.613483	-14.684473	-10.238606	-11.624255	-3.477723	14.684784	11.424093	-22.075988	-8.117061	-18.209438	-7.567462	-12.801195	-12.420179	-31.582193	-3.033332	-18.718529	-31.825985	1.491322	8.724708	8.410729	-15.914578	-16.737729	-8.800027	1.695140	7.205127	0.699917	2.608700	4.853166	7.051741	11.181329	-1.493573	-8.179349	-7.571842	-2.214237	-18.026313	-15.666689	0.602621	-5.729695	6.675837	-1.595121	-17.224354	-5.997695	-10.294583	-18.897384	4.260517	6.241771	6.489364	5.581089	7.226613	2.633354	-2.509502	-15.205483	6.644125	9.190167	-18.395921	7.884803	2.679654	6.795652	-1.109288	6.458945	6.151432	10.766814	-15.335122	-4.414551	-17.740304	-17.120053	-6.346403	-9.918330	-16.787675	-11.521777	-10.106783	5.370407	-14.684571	-16.622750	-11.616189	-3.477723	9.054247	6.107429	-20.703622	-8.117061	-18.206824	-7.565698	-11.134327	-12.420174	-31.582193	-3.015157	-18.716274	-31.825981	1.491322	8.724708	3.310120	-15.914588	-16.737731	-8.800027	1.695130	7.205127	6.513067	7.230168	-3.931246	-15.339009	-12.254895	4.193174	5.520565	6.123541	10.044624	8.832096	8.965608	7.722529	6.838790	0.885937	9.562235	-16.438110	-5.997691	-10.286345	-2.773729	4.260517	5.099562	6.489327	5.581087	7.226349	2.633354	-2.509502	-14.531630	0.494072	-8.374798	-16.560765	7.882883	2.679654	6.795652	-1.096241	-6.049765	-10.821548	-3.599128	-15.329115	3.595245	-3.617766	10.480229	2.089709	5.174358	8.367611	4.433606	7.848641	8.613483	-2.622518	-10.238606	-11.624255	1.379054	14.684784	11.424093	-22.075988	-8.117061	-18.209438	-7.567462	-12.801195	-12.420179	-31.582193	-3.033332	-18.718529	-31.825985	1.491322	8.724708	8.410729	-15.914578	-16.737729	-8.800027	1.695140	7.205127	0.699917	2.608700	4.853166	7.051741	11.181329	-1.493573	-8.179349	-7.571842	-2.214237	-18.026313	-15.666689	0.602621	-5.729695	6.675837	-1.595121
80	3	-24.173358	-9.748218	-11.963148	-19.782588	0.396897	9.669566	7.793481	7.973456	7.700345	-1.647033	4.993264	-9.931851	6.910570	7.021312	-10.249752	8.531923	1.554618	8.566570	2.183570	5.843740	-16.010401	9.217087	-10.861677	-0.744583	-14.446119	-18.032737	-11.196221	-8.851351	-15.042038	-4.755723	-3.889303	8.859847	-11.397657	-5.485538	-10.861693	-5.112622	12.194630	7.961787	-16.476562	-3.439347	-11.618286	-12.229741	-14.952343	-9.001937	-32.312209	-4.935359	-25.947980	-27.062764	0.529172	10.556173	12.369471	-18.246421	-17.883952	-13.960506	-0.132401	2.651891	0.038729	-0.137462	10.331942	8.342397	8.182526	-8.479573	-7.643755	-7.050345	-17.530338	-25.401451	-19.337075	-2.617857	-4.809202	6.480018	-9.625634	-24.173358	-9.748346	-11.963180	-26.417105	0.396897	9.669566	7.793481	7.973456	7.700345	-1.647033	4.993264	-9.931851	6.910570	7.021318	-10.249752	8.531923	1.554618	8.566570	2.183570	5.843740	5.685262	9.172223	-10.861679	-6.003567	-14.446119	-18.030055	-11.193956	-8.851351	-16.705096	-9.405461	-3.869502	4.729330	-11.397657	-11.929468	-10.243762	-5.112622	7.506600	3.369122	-14.664803	-3.439347	-11.607598	-12.227217	-11.787867	-9.001937	-34.242511	-3.428198	-25.947980	-26.966526	0.529172	10.545052	6.665296	-18.246421	-17.883952	-13.960505	-0.132401	2.651891	4.176058	6.048992	-0.262937	-2.426242	-10.923677	4.265142	7.749141	6.909509	7.222985	8.300380	12.337825	6.822947	6.573047	1.809498	7.266484	-24.143246	-9.643043	-11.936113	-10.049148	0.396897	9.593421	7.793481	7.973456	7.700345	-1.647033	4.993264	-9.931851	2.977903	-14.866254	-10.249743	8.531923	1.554618	8.566570	2.183570	-6.787353	-16.010401	-12.459037	-10.860188	-0.739861	2.306713	8.855303	5.001445	7.085874	5.227282	6.741486	7.900906	8.859847	3.690921	-5.485538	-10.861693	4.797109	12.194630	7.961787	-16.476562	-3.439347	-11.618286	-12.229741	-14.952342	-9.001937	-32.312209	-4.935359	-25.947980	-27.062764	0.529172	10.556173	12.369471	-18.246421	-17.883952	-13.960506	-0.132401	2.651891	0.038729	-0.137462	10.331942	8.342397	8.182526	-8.479573	-7.643755	-7.050345	-17.530338	-25.401451	-19.121946	-2.617857	-4.808944	6.480018	-9.625634
