5	9	-16.583825	-9.274864	-9.669349	-10.940951	0.025762	5.916003	4.328759	3.858173	5.814436	0.866333	1.594293	-9.446659	6.183625	11.058704	-18.482269	4.992192	2.650785	5.963887	3.472007	6.538093	-15.261968	7.711908	-8.555882	3.223873	-1.395717	-15.076083	-9.117201	-8.902104	-8.932957	0.059038	-3.591105	6.613317	-11.445374	-6.695317	-19.779114	-8.065507	12.355954	10.081107	-16.162228	-13.965020	-17.110282	-9.272621	-12.115324	-12.365981	-25.465070	-2.914216	-28.538311	-23.528577	1.138115	9.062848	11.151036	-13.407775	3.356683	-13.659842	11.790366	6.346988	1.222514	3.387941	7.056818	14.184882	8.943039	-4.672369	-9.051276	-5.365766	-11.884790	-21.214971	-26.513403	-3.230383	-6.857360	5.265742	-6.987743	8.289381	6.430767	8.638435	11.724344	6.351014	-6.048880	-3.727490	-4.699906	-0.044275	7.136536	7.723741	9.643273	-6.157919	-11.469093	5.107363	0.359231	8.521732	0.283381	8.256249	-10.383227	-15.261968	-16.432153	7.260428	7.640240	5.257418	9.613001	2.811403	6.404569	10.906861	8.257490	8.010645	6.613179	6.809013	-6.077792	-19.669567	3.606496	12.349980	10.080803	-7.106158	-13.964606	-17.110282	-2.853698	-4.292299	-12.068174	-19.796897	-2.000816	-28.538311	-23.528543	1.138115	8.774423	11.151036	-13.407767	3.356683	-13.659842	11.790263	6.346988	1.222514	3.387941	7.032614	14.184788	8.943039	-4.672369	-9.051276	-5.365766	-11.884790	-21.214971	-26.513403	-3.230383	-6.857360	5.265742	-6.987743	-16.583848	-9.274864	-9.669261	-17.029933	0.025762	5.916003	4.328759	3.858263	5.814570	0.866333	1.594293	-9.446797	6.183625	11.062601	-18.482257	4.992192	2.650787	5.963887	3.460663	6.539205	4.325357	9.656494	-8.564024	-0.749804	-1.403091	-15.466911	-9.117207	-8.902136	-15.185882	-5.411759	-7.972531	3.284320	-11.451094	-12.969365	-13.821157	-8.065507	6.245754	4.368087	-15.302140	-10.887481	-17.110278	-9.268160	-11.723835	-12.365940	-25.790219	4.491456	-28.538099	-23.524700	1.138115	6.649040	6.666033	-13.347421	3.356628	-13.659842	5.911331	6.346988	5.599592	7.151603	-1.766167	-4.398783	-15.224597	6.676381	0.970384	7.789194	8.353617	9.208665	4.555077	8.240259	3.131652	-1.000527	6.867325	8.289381	6.430767	8.638435	11.724344	6.351014	-6.048880	-3.727490	-4.699906	-0.044275	7.136536	7.723741	9.643273	-6.157919	-11.460988	5.107363	0.359231	8.521732	0.283381	8.256249	-10.377717	-6.545288	-18.241072	7.260428	7.640179	5.257250	9.527170	2.809241	6.403878	10.458805	8.257472	2.027320	0.780084	6.258588	7.011745	-1.568165	3.606493	-7.620776	-8.603802	6.801101	3.510520	6.530597	4.073410	0.181293	5.287475	9.623373	1.825819	5.190979	3.699010	5.522335	-2.752301	-0.842695	7.406791	10.051975	5.816974	5.485356	6.346988	1.398406	-4.966428	-6.969008	-6.134383	-16.999903	-4.614169	6.872263	7.813545	-0.742774	4.951139	1.468634	8.033900	2.997091	-0.996973	0.794298	8.289381	6.430767	8.638435	11.724344	6.351014	-6.048880	-3.727490	-4.699906	-0.044275	7.136536	7.723741	9.643273	-6.157919	-11.462363	5.107363	0.359231	8.521732	0.283381	8.256249	-10.378446	-15.261968	-18.232540	7.260428	7.640240	5.257279	9.535575	2.809608	6.403995	10.497733	8.257475	2.103765	0.794545	6.327176	7.398203	-13.585003	3.606494	-0.216711	-2.625484	10.654289	-10.722912	-17.110277	7.444533	7.576149	0.552211	-11.177505	13.349675	-28.538044	-9.702347	1.138115	6.527572	11.151036	-13.339211	3.356626	-13.659842	5.895169	6.346988	1.222514	3.387941	1.774165	13.989013	8.940075	-4.672369	-9.050912	-4.749119	-11.866958	-19.634451	-26.512620	-3.230383	-6.857360	5.265742	-6.987743	8.289381	6.430767	8.638435	11.670170	6.351014	-6.048880	-3.727490	-4.699906	-0.044274	7.136536	7.723741	9.643273	-6.157919	-3.791437	5.107363	0.359231	8.521732	0.283381	8.256223	-1.004411	-15.261968	-8.169072	7.260426	7.640240	3.386227	0.433666	-2.267564	-2.710444	0.722444	6.876183	2.618481	6.613179	1.216602	-6.077792	-19.669567	-1.210511	12.349980	10.080803	-7.106158	-13.964606	-17.110282	-2.853698	-4.292299	-12.068174	-19.796897	-2.000816	-28.538311	-23.528543	1.138115	8.774423	11.151036	-13.407766	3.356683	-13.659842	11.790263	6.346988	1.222514	3.387941	7.032614	14.184788	8.943039	-4.672369	-9.051276	-5.365766	-11.884790	-21.214971	-26.513403	-3.230383	-6.857360	5.265742	-6.987743	8.289381	6.430745	8.638424	5.635583	6.351014	-6.048880	-3.727490	-4.699902	-0.043908	7.136536	7.723741	9.643271	-6.157919	-10.275282	5.107363	0.359231	8.521732	0.283381	8.210210	-10.383084	4.325358	-20.174554	7.255727	3.666562	5.257417	9.609298	2.811388	6.404564	8.941234	2.792418	4.311334	-2.359725	6.803194	1.124190	-13.584941	3.606496	-4.373840	-10.876073	10.695853	-10.751589	-17.110277	7.444670	7.576288	0.552356	-11.494949	13.425938	-28.538055	-9.706803	1.138115	6.527558	6.666033	-13.340649	3.356626	-13.659842	5.895182	6.346988	5.599592	7.151603	-7.048820	-7.745253	-22.386796	6.676381	6.873168	7.818448	9.781110	9.321629	7.111056	8.265087	3.131883	-1.000532	6.867325	-5.447575	-3.745913	-3.107343	3.823338	0.036100	5.577184	0.813492	-3.770049	-0.042745	3.904771	1.607681	-2.442720	3.305882	-11.469093	-15.150298	4.969654	4.351043	5.956241	8.099545	-10.383226	-15.261968	-16.432146	-6.331057	3.698542	5.257418	9.612977	2.811403	6.404569	9.695715	8.257490	7.480260	6.613317	6.809007	-6.695317	-19.779114	3.606496	12.355954	10.081107	-16.162227	-13.965004	-17.110282	-9.272621	-12.115323	-12.365981	-23.918988	-2.914216	-28.538311	-23.528577	1.138115	9.062848	11.151036	-13.407775	3.356683	-13.659842	11.790366	6.346988	1.222514	3.387941	7.056818	14.184882	8.943039	-4.672369	-9.051276	-5.365766	-11.884790	-21.214971	-26.512739	-3.230383	-6.857360	5.265742	-6.987743	8.289381	6.430745	8.638424	5.635583	6.351014	-6.048880	-3.727490	-4.699902	-0.043908	7.136536	7.723741	9.643271	-6.157919	-10.275328	5.107363	0.359231	8.521732	0.283381	8.210210	-10.383180	4.325358	-20.072456	7.255727	3.666562	5.257417	9.611709	2.811400	6.404568	8.955561	2.792418	5.063426	-2.189099	6.807791	0.766080	-1.620098	3.606496	-10.913894	-10.307043	7.039114	3.288883	7.088649	4.183198	0.243340	5.339065	9.225923	1.790656	5.936677	3.596819	5.522335	-2.712557	-5.468397	7.347036	10.051486	5.816454	5.761086	6.346988	5.599592	-1.189327	-13.597431	-17.575470	-25.953093	6.676381	6.878189	7.820825	3.917630	9.316253	7.110982	8.265086	3.131883	-1.000532	6.867325
42	9	-11.767794	-8.108060	-11.708236	-13.953662	0.222642	3.480325	2.518281	3.647966	7.767085	1.245467	-0.319951	0.459360	6.093129	11.196152	-9.489097	5.058255	1.570931	2.594971	0.601371	8.522501	-11.589340	9.110497	-10.926816	3.314474	-15.379654	-14.049091	-10.849473	-6.798821	-7.914448	-5.710000	-4.298319	6.559529	-12.646660	-12.817403	-12.038206	-4.042610	13.853813	10.037869	-18.709488	-7.934799	-14.692026	-2.141622	-8.678601	-11.198677	-31.003019	-3.568667	-22.798654	-26.021532	1.182335	10.210339	11.573695	-11.666409	-9.466649	-9.353590	0.829626	4.084756	-5.576672	-0.414776	12.210838	8.047309	10.578293	0.792772	-10.621795	-10.182732	-9.321708	-17.413721	-19.547597	-4.968950	-1.459705	5.555889	-12.064548	-11.767794	-8.108060	-11.708236	-20.486954	0.222642	3.480325	2.518281	3.647966	7.767085	1.245467	-0.319951	0.459360	6.093129	11.207269	-9.489097	5.058255	1.570931	2.594971	0.601371	8.522501	1.653575	3.874975	-10.926816	-1.931316	-15.379654	-14.076308	-10.816455	-6.798745	-12.474684	-7.704607	-10.225212	1.039545	-12.685554	1.570899	-4.892784	-4.042610	-12.080562	-11.436997	5.424644	8.095082	5.804991	4.435854	5.408702	5.174384	5.453319	0.081522	10.907603	6.350465	6.398611	-4.899970	-9.194306	5.497960	6.360504	6.457289	1.805316	4.084756	0.435499	-5.720714	-4.720841	-10.342498	-17.353021	4.408531	6.318815	7.647512	0.935277	11.879793	9.179416	1.435842	6.759880	3.037569	0.251300	-11.767794	-8.108060	-11.708236	-13.953663	0.222642	3.480325	2.518281	3.647966	7.767085	1.245467	-0.319951	0.459360	6.093129	11.196152	-9.489097	5.058255	1.570931	2.594971	0.601371	8.522501	-7.855824	9.110490	-10.926816	3.314474	-15.379654	-14.048838	-10.849473	-6.798821	-7.914448	-5.710009	-4.298402	6.555725	-12.646667	-7.491886	-11.803455	-4.042610	2.915314	10.026213	-18.709472	5.009852	5.548476	-2.141618	-8.678300	-11.198646	-21.470664	-10.612537	-2.024159	-17.230449	1.182335	-0.718058	-0.439109	-6.138615	-4.902815	3.509769	-5.143006	4.084756	-5.576666	-11.881476	5.210666	-0.300488	-6.796917	0.792772	0.277637	1.220134	-3.992869	-0.510454	1.177356	-2.502322	5.417035	4.012869	-7.799501	-11.767794	-8.108060	-11.708236	-13.952935	0.222642	3.480325	2.518281	3.647966	7.767085	1.245467	-0.319951	0.459360	6.093129	11.196152	-9.489097	5.058255	1.570931	2.594971	0.601371	8.522501	-11.359798	7.318454	-10.926816	3.314474	-15.379654	-14.049267	-10.847290	-6.798821	-7.914453	-5.710000	-7.357161	2.558999	-12.685486	6.504808	-5.357925	-4.042610	-10.138375	-6.339666	5.332389	8.092533	5.804963	4.433139	5.375132	5.101866	5.493858	-0.456249	10.907597	6.343570	6.398611	-4.899825	-6.680337	5.497968	6.424331	6.457289	1.826533	4.084756	-5.576672	-11.912020	-0.317868	3.731997	-8.089364	0.792772	0.237099	2.573617	-5.053041	-1.783832	-1.445621	-4.637889	0.977185	5.452911	-11.899844	-11.767794	-8.108060	-11.708236	-13.952935	0.222642	3.480325	2.518281	3.647966	7.767085	1.245467	-0.319951	0.459360	6.093129	11.196152	-9.489097	5.058255	1.570931	2.594971	0.601371	8.522501	-11.589340	7.318573	-10.926816	3.314474	-15.379654	-14.022420	-10.847290	-6.798821	-7.914453	-5.710000	-7.357161	2.559056	-12.685463	6.111923	-6.198546	-4.042610	0.801995	-1.660290	4.827242	-5.420482	-14.381326	4.355344	4.709446	-2.342250	-18.930086	12.726783	-21.245912	-8.901914	1.182335	4.880198	11.573689	-17.080449	-9.528704	-9.353587	-4.457724	4.084756	-5.576672	-0.414776	6.641333	8.017786	10.578293	0.792772	-10.621795	-10.181977	-9.321708	-17.413671	-19.223477	-4.968950	-1.459705	5.555889	-12.064548	-11.767794	-8.108060	-11.708236	-13.952935	0.222642	3.480325	2.518281	3.647966	7.767085	1.245467	-0.319951	0.459360	6.093129	11.196152	-9.489097	5.058255	1.570931	2.594971	0.601371	8.522501	-11.589313	7.318565	-10.926816	3.314474	-15.379654	-14.014698	-10.847290	-6.798821	-7.914453	-5.710000	-7.357161	2.559053	-12.685486	6.496347	-5.634294	-4.042610	-4.898589	-6.339013	5.332362	4.953498	-9.315945	4.433138	5.375117	-1.247871	-15.985774	12.054598	-11.571021	-3.162113	1.182335	-0.541113	5.281301	-6.159485	-7.769742	-2.742927	-5.400507	4.084756	-5.576672	-6.577738	3.113646	4.598201	4.441592	0.792772	-10.617692	-9.159162	-13.166415	-14.823397	-17.666446	-4.968950	-1.458962	5.555876	-12.064530	-11.767794	-8.108060	-11.708236	-20.487019	0.222642	3.480325	2.518281	3.647966	7.767085	1.245467	-0.319951	0.459360	6.093129	11.207269	-9.489097	5.058255	1.570931	2.594971	0.601371	8.522501	1.653654	3.875508	-10.926816	-1.931409	-15.379654	-14.073886	-10.816468	-6.798745	-12.474684	-7.704716	-10.225287	1.039841	-12.685554	1.568687	-5.574320	-4.042610	-6.838361	-11.434824	5.424643	4.953349	-8.822989	4.435854	5.408700	-1.175321	-16.026526	12.592370	-11.479339	-3.163442	1.182335	-0.541105	2.767211	-6.159486	-7.769742	-2.742766	-5.400597	4.084756	0.435508	-0.386416	-1.306369	-10.416379	-17.456611	4.408537	6.310372	7.632097	4.500687	12.011882	11.040749	1.435842	6.759917	3.037540	0.251315	-11.767794	-8.108060	-11.708236	-20.491686	0.222642	3.480325	2.518281	3.647966	7.767085	1.245467	-0.319951	0.459360	6.093129	11.207269	-9.489097	5.058255	1.570931	2.594971	0.601371	8.522501	1.653664	3.915086	-10.926816	-1.931420	-15.379654	-14.078078	-10.817375	-6.798755	-12.474684	-7.704729	-10.225298	1.061672	-12.685554	1.445934	-5.747898	-4.042610	-0.992135	-10.027046	5.423199	-5.420506	-14.381331	4.435719	5.407009	-1.179035	-18.981975	13.268614	-21.245929	-8.892332	1.182335	4.880198	9.059571	-17.080451	-9.528704	-9.353587	-4.457750	4.084756	0.435509	5.776532	-3.448446	-9.564617	-11.321632	4.408538	6.318814	7.647344	5.965120	12.028746	11.716405	1.435842	6.759922	3.037536	0.251317	-11.767794	-8.108060	-11.708236	-20.576434	0.222642	3.480325	2.518281	3.647966	7.767085	1.245467	-0.319951	0.459360	6.093129	11.206622	-9.489097	5.058255	1.570931	2.594971	0.601371	8.522501	1.482737	9.091915	-10.926816	-1.696118	-15.379654	-14.078003	-10.849536	-6.798821	-12.474684	-7.473255	-6.976563	5.071703	-12.685404	-17.446195	-11.985854	-4.042610	10.907825	3.959402	-18.512589	-7.934592	-14.692014	-1.697595	-7.120229	-10.969397	-30.927736	-2.263371	-22.798577	-25.877057	1.182335	10.210339	9.190484	-11.666417	-9.466929	-9.353590	0.828291	4.084756	0.413134	5.772136	2.251079	-3.069029	-4.577159	4.391186	0.301045	3.690070	2.801895	4.387482	6.673830	1.435841	6.685827	3.095607	0.218773
46	9	-9.982830	-8.781414	-6.680760	-8.270463	1.486714	6.081702	3.413076	6.152533	5.859733	0.876471	1.500836	-10.209881	2.497643	-20.909205	-13.955903	5.791894	0.659389	7.121350	2.627996	-5.644642	-10.321689	-17.512442	-13.132587	-0.355555	1.120688	8.437934	8.486561	5.817445	5.136913	7.368967	2.827212	6.761635	5.545483	-10.461497	-15.056503	8.023422	14.167910	10.096242	-26.201896	-6.466718	-16.690351	-11.917979	-13.039951	-11.990600	-33.526877	-6.114141	-19.528936	-26.976186	4.233897	10.762366	11.844289	-10.094243	-12.846783	-13.543039	4.159409	8.726418	0.591281	-0.521714	10.364219	7.992011	10.686164	-0.441273	-11.516149	-7.213194	-11.653362	-20.543853	-27.069199	-5.617663	-1.567422	6.836019	-7.252232	-9.983136	-8.801849	-6.680760	-26.408805	1.486714	6.255515	3.413139	6.152602	5.859733	0.876471	1.500836	-10.248208	6.969608	7.177654	-13.992067	5.791910	0.659389	7.121350	2.627996	8.616642	5.197984	7.331141	-13.132589	-4.571357	-16.828847	-14.494183	-9.188939	-12.580611	-15.478291	-5.702879	-8.034105	3.466971	-9.172856	-9.918397	-15.049939	-3.619757	7.583775	3.870508	-22.037096	-6.466718	-16.690351	-11.875356	-13.029328	-9.416969	-33.526875	-4.595167	-19.428182	-25.853826	4.233897	10.755496	7.147106	-10.093743	-12.846783	-13.543039	4.159408	8.726418	6.876824	5.764863	-0.087911	-9.527404	-12.061995	7.407128	2.528725	1.767954	9.348040	9.005030	9.022513	5.152343	7.295171	0.776942	5.099061	9.215409	6.723951	6.664650	11.366431	7.584992	-6.259820	-1.017809	-0.275256	4.146570	5.737040	6.172085	8.258055	-5.928947	-22.465754	5.266296	0.135535	6.827715	3.101642	7.529143	-7.285874	-10.321689	-17.512878	6.484871	6.206528	6.485130	8.441317	8.492638	5.817445	9.774672	7.797724	9.186707	6.761635	5.936864	-10.461497	-15.056503	8.023424	14.167901	10.096242	-19.496722	-6.466718	-16.690351	-6.060190	-7.126885	-11.990591	-27.134976	-6.114141	-19.528936	-17.321133	4.233897	10.762366	11.844289	-10.094243	-12.846783	-13.543039	4.159409	8.726418	0.591281	-0.521714	10.364219	7.992011	10.686164	-0.441273	-11.516149	-7.213194	-11.653362	-20.543853	-27.069199	-5.617663	-1.567439	6.836019	-7.252232	-9.983136	-8.801849	-6.680760	-20.474720	1.486714	6.255515	3.413139	6.152602	5.859733	0.876471	1.500836	-10.248208	6.969608	7.176687	-13.992067	5.791910	0.659389	7.121350	2.627996	8.616642	-10.321689	9.710837	-13.132589	-0.358160	-16.828846	-14.494190	-9.188926	-12.580611	-10.387667	-0.355415	-8.056073	6.761635	-9.172857	-10.461497	-15.056503	-3.619761	14.167910	10.096242	-26.201896	-6.466718	-16.690351	-11.917979	-13.039951	-11.990600	-33.526362	-6.114141	-19.528936	-18.877846	4.233897	10.762366	11.844289	-10.094243	-12.846783	-13.543039	4.159409	8.726418	0.591281	-0.521713	10.364219	7.992011	10.686164	-0.441273	-11.516149	-7.213194	-11.653362	-20.543853	-27.069199	-5.617663	-1.567436	6.836019	-7.252232	5.775831	2.347609	4.260711	-4.464100	4.685496	-6.012021	0.191261	3.515699	5.859731	5.737040	6.172085	5.522149	-1.456981	7.158670	5.241528	0.135535	6.827715	3.101642	2.628014	8.616639	-10.321689	5.135717	-0.231049	6.206528	-16.828660	-14.493611	-9.183483	-12.580611	-5.983841	-0.355415	-7.771434	1.309384	-9.172856	7.357800	-12.232826	-3.619346	-1.192462	-6.267363	4.202389	-0.374614	4.227979	6.552307	6.254537	5.350267	2.744226	0.017160	1.472754	11.412257	7.156811	3.708133	-0.970165	3.332983	8.153192	-0.697692	3.326564	8.726418	0.591281	-6.584626	2.421971	6.061645	8.792982	-0.441273	-10.493204	-7.210266	-9.931614	-16.988388	-26.035056	-5.617663	-1.567441	6.836019	-7.252232	5.775831	2.347609	4.260711	-4.464100	4.685496	-6.012021	0.191261	3.515699	5.859731	5.737040	6.172085	5.522149	-1.456981	7.158670	5.241528	0.135535	6.827715	3.101642	2.628014	8.616639	-10.321689	5.135716	-0.231049	6.206528	-16.828660	-14.493650	-9.183483	-12.580611	-5.983847	-0.355415	-8.200756	1.309377	-9.172857	6.734997	0.769464	-3.619346	1.731115	-5.084716	4.205908	-2.380580	-15.893530	6.608834	5.826205	-0.473831	-12.682059	11.750201	-12.752052	-8.138841	4.236183	5.909201	6.364131	-8.226465	-17.464075	-13.539962	-1.919472	8.726418	0.591281	-0.521719	6.265775	7.988457	10.685989	-0.441273	-11.514845	-7.213194	-11.239182	-20.486998	-27.069196	-5.617663	-1.567441	6.836019	-7.252232	5.775682	2.347598	4.260689	-4.464107	4.685453	-6.012021	0.191261	3.515699	5.859731	5.737040	6.172085	5.522147	-1.456981	7.119824	5.241527	0.135535	6.827715	3.101642	2.628014	8.616607	-10.321689	9.710837	-0.231057	6.206528	-16.827047	-10.780104	-9.137480	-12.580611	-4.353227	-0.355415	-1.696575	6.761635	-8.840122	-10.461497	-15.056503	-3.619761	14.167901	10.096242	-19.496722	-6.466718	-16.690351	-6.060190	-7.126885	-11.990591	-27.136502	-6.114141	-19.528936	-26.976186	4.233897	10.762366	11.844289	-10.094243	-12.846783	-13.543039	4.159409	8.726418	0.591281	-0.521714	10.364219	7.992011	10.686164	-0.441273	-11.516149	-7.213194	-11.653362	-20.543853	-27.069199	-5.617663	-1.567441	6.836019	-7.252232	-9.982830	-8.801844	-6.680760	-14.204548	1.486714	6.081702	3.413076	6.152533	5.859733	0.876471	1.500836	-10.209881	2.497643	-14.594843	-13.955903	5.791894	0.659389	7.121350	2.627996	-5.634143	5.197984	-15.389264	-13.132588	-4.568752	1.120448	8.414075	8.433906	5.817445	3.468945	2.021330	2.826628	3.466971	5.296041	-9.918397	-15.049939	8.023418	7.583775	3.870508	-22.037096	-6.466718	-16.690351	-11.875356	-13.029328	-9.416969	-33.526875	-4.595167	-19.428182	-25.871599	4.233897	10.755496	7.147106	-10.093743	-12.846783	-13.543039	4.159408	8.726418	6.876824	5.764863	-0.087911	-9.527404	-12.061995	7.407128	2.528725	1.767954	9.348040	9.005030	9.022513	5.152343	7.295171	0.776942	5.099061	9.215409	6.723908	6.664017	5.432346	7.584992	-6.259820	-1.017809	-0.275256	4.146570	5.737040	6.172085	8.258055	-5.928947	-19.051159	5.266296	0.135535	6.827715	3.101642	7.529143	-7.286314	5.197984	-16.275483	6.484871	1.993330	6.485130	8.441211	8.492597	5.817445	8.583115	2.450260	3.815320	3.466971	5.933865	-9.918397	-15.049939	8.023424	7.583610	3.870508	-15.324674	-6.466718	-16.690351	-6.017560	-7.112897	-9.416959	-27.136493	-4.595167	-19.428182	-25.872528	4.233897	10.755496	7.147106	-10.093743	-12.846783	-13.543039	4.159408	8.726418	6.876824	5.764863	-0.087911	-9.527404	-12.061995	7.407128	2.528725	1.767954	9.348040	9.005030	9.022513	5.152343	7.295171	0.776942	5.099061
52	9	4.908684	7.930555	6.167985	2.604218	6.763629	-4.588470	-2.198328	-2.512698	-0.990219	6.741948	7.421153	9.472357	-2.413365	7.804560	4.800622	2.164173	6.807043	2.458572	9.268542	5.502369	-10.600744	10.157268	6.994369	7.151206	-2.852163	-16.577443	-8.726248	-10.397948	-4.371094	-3.505577	-2.071840	4.831043	-5.915388	-6.214260	-16.458445	-4.695172	11.998399	9.056772	-6.395188	-5.162104	-11.860535	7.129217	4.693050	-3.564667	-22.621455	1.224023	-24.743542	-18.876674	0.948809	7.538044	12.074914	-11.394375	-7.914139	-13.025952	1.872123	6.354649	1.077684	0.256985	4.317480	10.273154	13.918808	-1.869404	-10.713573	-5.956576	-13.457604	-21.205911	-19.572048	-4.593533	-5.042029	8.640843	0.602468	-12.330435	-10.303334	-8.585244	-12.017438	2.254421	3.420190	5.933135	1.475566	4.020283	0.736945	1.647708	-3.423326	5.626383	7.811030	-13.917799	8.714503	2.650861	8.689723	3.130415	5.690190	-10.600744	10.539808	-16.873935	3.761848	-8.209482	-16.577448	-8.727070	-10.402039	-4.435148	-3.596784	-2.145755	4.859074	-6.005230	-10.662034	-16.988450	-4.709702	11.998403	9.056966	-23.137865	-5.209540	-11.860537	-5.552747	-11.981478	-10.187264	-29.624050	-4.616112	-25.405224	-26.818498	0.948801	9.834590	12.074915	-11.394251	-7.913990	-13.025952	1.913288	6.354649	1.077684	0.256990	8.320924	10.273156	13.986129	-1.869404	-13.277388	-6.783486	-13.512257	-21.273745	-20.468206	-4.593533	-5.042029	8.640843	0.602468	-6.835934	-10.256008	-8.584401	-1.528092	2.254421	0.743618	1.123442	1.424304	4.020277	0.736945	1.647708	3.177126	1.109955	-20.027151	-9.104744	2.566429	2.652068	8.689707	3.138350	-5.225246	-10.600744	-9.962929	-16.873572	7.112637	2.161543	11.300513	8.719726	7.419232	10.444496	6.824304	9.256778	4.859074	4.439519	-10.662034	-16.988450	6.543502	11.998403	9.056966	-23.125383	-5.209540	-11.860537	-5.552866	-10.572120	-10.187264	-29.624050	-4.616112	-25.405224	-26.818498	0.948801	9.834590	12.074915	-11.394251	-7.913990	-13.025952	1.913288	6.354649	1.077684	0.256990	8.320924	10.273156	13.986129	-1.869404	-13.277388	-6.783486	-13.512257	-21.273745	-20.438260	-4.593533	-5.042029	8.640843	0.602468	4.908685	7.930650	6.218968	13.092722	6.763629	-4.588548	-2.198328	-2.512698	-0.994463	6.741948	7.421153	9.472357	-6.926786	-20.815303	4.800738	2.164173	6.807043	2.458572	9.471862	-8.515894	-10.600744	-9.963865	6.994440	7.151206	7.410703	11.300513	8.719743	7.419237	10.444516	6.824884	9.256688	4.831043	4.440793	-6.214260	-16.458445	6.543708	11.998399	9.056772	-6.395188	-5.162104	-11.860535	7.129217	4.693050	-3.564667	-22.621455	1.224023	-24.743542	-18.876674	0.948809	7.538044	12.074914	-11.394375	-7.914139	-13.025952	1.872123	6.354649	1.077684	0.256985	4.317480	10.273154	13.918808	-1.869404	-10.713573	-5.956576	-13.457604	-21.205911	-19.551291	-4.593533	-5.042029	8.640843	0.602468	4.908685	7.930650	6.218968	7.031849	6.763629	-4.588548	-2.198328	-2.512698	-0.994463	6.741948	7.421153	9.472357	-6.926786	-20.322308	4.800738	2.164173	6.807043	2.458572	9.471861	-8.498464	2.987518	-10.188504	6.994440	1.463423	7.380657	6.168670	3.243030	7.099536	3.072602	3.780402	-4.390390	-4.701799	-1.708162	3.200860	1.822389	3.230173	-10.161247	-13.249740	8.931681	5.272536	5.760106	9.660277	6.055265	4.484350	10.829249	4.084311	11.111994	11.214263	6.585008	-8.664124	-8.008186	10.461158	7.452892	7.355688	0.025709	6.354649	5.109860	-2.946203	-3.339838	-11.386782	-19.197460	7.679390	4.086671	6.907252	5.001210	10.671836	11.812203	7.173043	7.018454	4.330061	5.939370	4.908685	7.930650	6.218968	13.092722	6.763629	-4.588548	-2.198328	-2.512698	-0.994463	6.741948	7.421153	9.472357	-6.926786	-20.815303	4.800738	2.164173	6.807043	2.458572	9.471862	-8.515894	-10.600744	-9.963866	6.994440	7.151206	7.410703	11.300513	8.719743	7.419238	10.444516	6.824884	9.256688	4.830993	4.440793	-6.211814	-16.458276	6.543708	11.912604	4.875411	-0.004084	-5.162091	-11.860535	7.186980	4.693516	-3.564667	-22.621147	1.224163	-24.743249	-18.102333	0.948809	7.537404	12.074914	-11.394375	-7.914139	-13.025952	1.872111	6.354649	1.077684	0.256985	4.317452	10.273154	13.918807	-1.869404	-10.713550	-5.956563	-13.457601	-21.205910	-19.583555	-4.593533	-5.042029	8.640843	0.602468	4.908685	7.930650	6.218968	13.107047	6.763629	-4.588548	-2.198328	-2.512698	-0.994463	6.741948	7.421153	9.472357	-6.926786	-20.815303	4.800738	2.164173	6.807043	2.458572	9.471862	-8.515894	-10.600744	-13.092816	6.994440	7.151206	7.410703	11.300515	8.719709	7.427265	10.439128	6.824884	5.206698	-0.203129	4.438296	5.353205	-11.597187	6.543305	0.687903	1.097832	6.556143	-4.475526	-11.860437	9.118375	5.255925	-3.564658	-17.704189	11.267082	-21.759199	-11.934103	0.949061	3.306954	12.074762	-16.085753	-7.956582	-13.025951	-4.643682	6.354649	1.077684	0.256868	4.300126	10.273117	13.917549	-1.869404	-10.699472	-5.948714	-13.455729	-21.205127	-19.575094	-4.593533	-5.042029	8.640843	0.602468	-6.835954	-10.286946	-8.585198	-7.579224	2.254421	0.743618	1.123468	1.424313	4.020283	0.736945	1.647708	3.177122	1.109955	-20.022540	-9.104745	2.566429	2.652068	8.689707	3.130415	-5.225241	2.987518	-11.940486	-16.873935	1.424854	2.161536	11.300204	8.717173	7.425981	6.836950	3.779823	4.536402	-1.042947	4.433191	-13.430956	-16.343376	6.542481	7.393359	4.108281	-20.446298	-5.152828	-11.859775	-5.393405	-10.570607	-10.187264	-29.589997	1.313783	-24.536853	-25.790847	0.948801	7.117547	7.235684	-11.394402	-7.914169	-13.025952	1.863822	6.354649	5.109860	6.335839	1.880704	-3.868394	-8.469754	7.679390	2.650545	4.609892	8.598843	6.270339	8.655046	7.172983	7.018454	4.330061	5.939370	4.908684	7.930561	6.170556	2.619428	6.763629	-4.588474	-2.198328	-2.512698	-0.990430	6.741948	7.421153	9.472357	-2.413363	7.810416	4.800629	2.164173	6.807043	2.458572	9.276380	5.502369	-10.600744	7.028315	6.994373	7.151206	-2.852163	-16.577442	-8.728428	-10.268920	-4.554225	-3.505577	-6.121830	-0.203129	-7.352582	5.353205	-11.597187	-4.855083	0.687903	1.097832	6.556143	-4.475526	-11.860437	9.118375	5.255925	-3.564658	-17.704189	11.267082	-21.759199	-11.934103	0.949061	3.306954	12.074762	-16.085753	-7.956582	-13.025951	-4.643682	6.354649	1.077684	0.256868	4.300126	10.273117	13.917549	-1.869404	-10.699472	-5.948714	-13.455729	-21.205127	-19.570898	-4.593533	-5.042029	8.640843	0.602468
