14	8	-23.482503	-7.145870	-5.411795	-24.436522	0.005537	5.035154	6.608352	7.279400	6.179342	-1.220250	0.955505	-13.558387	6.645949	9.847615	-12.257271	7.934727	0.395163	7.702560	0.334509	7.018037	7.782491	6.313383	-12.927437	-3.389479	-8.901462	-19.635894	-12.419203	-8.811847	-15.824588	-10.597637	-15.805485	2.705611	-11.420846	-4.565022	7.608920	-5.182302	-8.103784	-5.639045	-4.305856	3.773607	7.230126	-4.154399	-15.830113	-5.395565	-4.433610	-6.653894	13.306319	0.170531	-0.820278	-5.413229	-9.404345	-2.344617	-1.092943	5.789798	-7.629040	6.026468	6.822959	-3.824014	-8.437110	-14.361052	-23.100285	6.233644	4.806814	1.521643	8.450947	8.008164	9.655810	4.650073	9.669764	0.680369	6.283765	-22.949110	-7.145870	-5.411792	-7.197690	0.005537	4.841172	6.607957	7.279388	6.179342	-1.220250	0.955512	-13.557822	1.742677	-13.109972	-12.255095	7.907752	0.395163	7.702560	0.334509	-5.665140	-13.308046	-11.597055	-12.927437	2.983924	4.022892	3.863153	2.786490	6.400321	6.196660	4.934298	-4.220651	5.987149	-0.888257	1.642312	7.572074	1.243934	-0.828385	-2.597711	-9.412554	-4.201412	-16.977893	-4.154419	-15.896857	-5.597480	-20.281046	3.942413	-15.115812	-6.283187	-0.821132	0.419212	6.576019	-8.507713	-15.016131	-8.766427	-5.751344	6.026468	0.198896	0.156284	7.807358	6.510505	11.228395	-6.527380	-12.997032	-15.743662	-9.445284	-24.291246	-18.765508	-7.497769	-3.098457	6.547574	-10.115311	-22.948066	-7.145870	-5.411792	-7.197690	0.005537	4.840814	6.607956	7.279388	6.179342	-1.220250	0.955512	-13.557820	1.741255	-14.774622	-12.255090	7.907688	0.395163	7.702560	0.334509	-6.014244	-13.308046	-11.884730	-12.927437	2.983925	4.388569	5.312293	3.225061	6.539738	6.304687	4.939633	-0.699463	7.455875	-0.336482	-11.032132	5.118674	2.859282	7.305391	6.792083	-15.961060	-6.897598	-16.977946	-10.035685	-19.846509	-11.057399	-24.259935	0.854581	-19.997365	-13.140671	-0.821132	4.342011	6.577596	-11.857581	-15.652785	-8.766433	-2.139317	6.026468	0.198896	0.156284	7.807360	6.526809	11.228395	-6.527380	-12.997032	-15.743662	-9.445289	-24.291281	-18.765524	-7.497769	-3.098401	6.547574	-10.115311	-23.482503	-7.145870	-5.411795	-17.849289	0.005537	5.035154	6.608352	7.279400	6.179342	-1.220250	0.955505	-13.558387	6.645949	9.847615	-12.257271	7.934727	0.395163	7.702560	0.334509	7.018037	-13.308046	8.866250	-12.927437	2.983636	-8.901459	-19.635867	-12.419203	-8.998205	-11.167885	-4.022492	-13.910761	7.455875	-11.420846	-11.032132	5.118674	-5.182302	7.305391	6.792083	-15.961060	-6.897598	-16.977946	-10.035694	-19.846509	-11.057399	-24.259935	0.854581	-19.997365	-13.140671	-0.821132	4.342011	6.577596	-11.857581	-15.652785	-8.766433	-2.139317	6.026468	0.198896	0.156284	7.807360	6.526809	11.228395	-6.527380	-12.997032	-15.743662	-9.445289	-24.291281	-18.765524	-7.497769	-3.098443	6.547574	-10.115311	-23.482503	-7.145870	-5.411795	-17.849289	0.005537	5.035154	6.608352	7.279400	6.179342	-1.220250	0.955505	-13.558387	6.645949	9.847615	-12.257271	7.934727	0.395163	7.702560	0.334509	7.018037	-13.308046	8.858583	-12.927437	2.983636	-8.901445	-19.635867	-12.419203	-8.997986	-11.167885	-4.022492	-17.431945	5.987149	-11.420846	1.642312	7.572074	-5.182302	-0.828385	-2.597711	-9.412554	-4.201412	-16.977893	-4.154417	-15.896857	-5.597480	-20.281045	3.942413	-15.115812	-6.283187	-0.821132	0.419212	6.576019	-8.507713	-15.016131	-8.766427	-5.751344	6.026468	0.198896	0.156284	7.807358	6.510505	11.228395	-6.527380	-12.997032	-15.743662	-9.445284	-24.291246	-18.765508	-7.497769	-3.098402	6.547574	-10.115311	-23.482503	-7.145870	-5.411795	-24.436522	0.005537	5.035154	6.608352	7.279400	6.179342	-1.220250	0.955505	-13.558387	6.645949	9.847615	-12.257271	7.934727	0.395163	7.702560	0.334509	7.018037	7.782491	6.313383	-12.927437	-3.389479	-8.901453	-19.635894	-12.419203	-8.811847	-15.824588	-10.597637	-15.805650	2.705611	-11.420846	-4.565019	8.985821	-5.182302	-6.218950	-5.781429	-4.305856	-1.014758	4.951263	-4.154399	-15.829224	-5.585251	-10.359588	-1.693911	8.734133	-2.274409	-0.821132	-1.017057	-6.722342	-7.254703	-3.089019	1.357640	-4.388238	6.026468	6.822959	2.134584	-4.936022	-10.506623	-16.286440	6.233644	4.797582	1.521010	9.082568	8.008648	9.623476	4.650073	9.669764	0.680369	6.283765	6.954652	7.846094	6.388985	7.109675	6.467888	-7.039773	-1.092773	-0.874969	2.024537	5.268492	7.067461	10.756064	-7.772381	-13.186960	5.279867	1.393422	5.175743	2.095676	6.846732	-5.679306	-13.308046	-11.612057	6.025718	6.847369	8.867584	3.868207	2.806602	6.406028	6.801372	4.934540	-2.200652	5.956742	-0.863247	4.804340	7.576058	1.309112	-2.226732	-6.996600	0.492524	-4.172220	-16.977886	1.156402	-4.426510	-5.585171	-12.947633	3.948737	-15.021938	-6.060274	-0.821132	0.409695	6.576019	-8.504099	-15.003210	-8.766427	-5.749082	6.026468	0.198896	0.156284	7.807355	6.510114	11.228395	-6.527380	-12.997032	-15.743661	-9.445283	-24.291245	-18.765507	-7.497769	-3.098491	6.547574	-10.115311	6.954652	7.846094	6.388985	7.109675	6.467888	-7.039775	-1.092773	-0.874969	2.024537	5.268492	7.067461	10.756064	-7.774251	-17.513084	5.279867	1.393422	5.175743	2.095676	6.846732	-7.890078	-13.308046	-14.192381	6.025718	6.847369	9.468269	10.360561	6.157584	6.825276	12.446476	4.953912	3.678427	7.455875	5.591635	-11.005498	5.118674	5.477234	7.305391	6.792083	-11.671821	-6.897598	-16.977946	-4.724940	-13.353218	-11.057399	-19.873309	0.854581	-19.997365	-13.140671	-0.821132	4.342011	6.577596	-11.857581	-15.652785	-8.766433	-2.139317	6.026468	0.198896	0.156284	7.807360	6.526809	11.228395	-6.527380	-12.997032	-15.743662	-9.445289	-24.291281	-18.765524	-7.497769	-3.098495	6.547574	-10.115311
18	8	8.841402	4.572566	1.409150	5.232213	6.410024	-2.934444	-6.855740	-5.870901	0.961474	6.318618	5.203700	12.066261	-0.963343	9.658722	4.813965	1.300180	6.412743	-0.763625	6.408233	7.226974	-10.348570	6.964037	6.760326	4.830057	-14.272645	-10.322693	-11.044487	-7.038352	-13.098840	-3.364042	-12.446757	1.400973	-7.886725	8.936920	8.060058	-7.369976	-1.698042	-16.259301	9.284822	-5.265174	-13.200856	8.426363	4.081766	2.010752	-18.301943	13.507095	-15.097388	-6.242119	0.533787	0.909605	4.559936	-8.798695	-16.694693	-23.939245	-1.570298	6.818423	2.504099	1.339513	5.008637	7.906366	10.320200	-0.373708	-10.324808	-8.710711	-8.447265	-21.367955	-18.278512	-6.574180	-3.587598	6.042420	-4.777443	-7.271749	-7.270578	-15.666632	-15.151359	0.668524	5.462848	5.416928	3.697459	4.779061	2.597344	-1.233412	-0.559010	7.259547	9.734141	-5.706001	6.632369	1.694399	3.985253	2.672568	7.226974	6.241114	6.271322	-11.325541	-7.392085	-16.544217	-10.322827	-11.044482	-7.038351	-19.367445	-8.242640	-6.715232	0.318115	-7.305836	-7.160571	-1.742507	-7.369143	6.575058	-0.066973	-9.250486	-6.558643	-14.041279	-3.377220	-10.687908	-3.460545	-39.113566	5.350257	-26.376870	-22.764298	0.532905	6.073908	4.980254	-18.991809	-16.697617	-23.939261	-3.881604	6.818423	6.479715	6.930800	0.711456	-7.624391	-20.091554	6.762326	6.112304	2.691618	6.038025	6.437051	6.495972	5.930625	5.752284	3.171597	7.191205	-7.271749	-7.270578	-15.666637	-15.151359	0.668524	5.462848	5.416928	3.697459	4.779061	2.597344	-1.233412	-0.559011	7.259547	9.734141	-5.706006	6.632369	1.694399	3.985253	2.672568	7.226974	6.241114	6.271322	-11.325541	-7.392086	-16.544217	-10.322906	-11.044483	-7.038351	-19.510637	-8.242640	-11.012549	0.318115	-7.864152	-6.062119	3.429067	-7.369810	0.628020	-5.059262	-8.613220	-5.949656	-9.323311	-2.695069	-9.152847	-3.414771	-32.860945	8.315314	-12.387920	-16.725856	0.532905	1.521571	0.820106	-9.776076	-16.697324	-23.939261	-2.462680	6.818423	6.479715	6.930800	0.711456	-7.624391	-20.091697	6.762326	6.112304	2.691619	6.038026	6.437051	6.495972	5.930625	5.752284	3.171597	7.191205	-7.271749	-7.270578	-15.666637	-12.154061	0.668524	5.462848	5.416928	3.697459	4.779061	2.597344	-1.233412	-0.559011	7.259547	9.659039	-5.706006	6.632369	1.694399	3.985253	2.672568	7.226974	-10.348570	10.564650	-11.325541	-0.915396	-16.544217	-10.322891	-11.044487	-7.038352	-19.366113	-3.364042	-6.708479	6.834249	-7.303562	-6.235660	-8.682032	-7.369379	13.121150	6.556427	-23.399755	-8.708392	-14.852577	-8.892568	-12.393027	-9.836715	-38.717949	-4.747812	-27.704043	-28.674868	0.532905	9.330510	10.019153	-12.466736	-10.966086	-23.939261	2.700442	6.818423	2.504099	1.339513	9.753782	7.906378	10.320965	-0.373708	-10.324996	-8.710717	-8.447281	-21.368193	-18.278581	-6.574180	-3.587598	6.042420	-4.777443	8.848845	4.572715	1.409161	12.042956	6.410050	-4.721604	-6.855754	-5.871014	0.960940	6.318620	5.203700	12.086549	-7.358566	-12.817567	4.814034	0.737436	6.412754	-0.763625	6.408378	-5.083349	-10.348570	-19.642728	6.760413	4.830057	4.692869	5.481853	7.022053	4.522045	8.310648	6.507950	-0.187106	1.400973	4.069482	8.936920	8.060058	5.487658	-1.698042	-16.259301	9.284822	-5.265174	-13.200856	8.426363	4.081766	2.010752	-18.301943	13.507095	-15.097388	-6.242119	0.533787	0.909605	4.559936	-8.798695	-16.694693	-23.939245	-1.570298	6.818423	2.504099	1.339513	5.008637	7.906366	10.320200	-0.373708	-10.324809	-8.710711	-8.447265	-21.367955	-18.278513	-6.574180	-3.587598	6.042420	-4.777443	8.848845	4.572715	1.409161	12.042956	6.410050	-4.721604	-6.855754	-5.871014	0.960940	6.318620	5.203700	12.086549	-7.358566	-12.818730	4.814034	0.737436	6.412754	-0.763625	6.408378	-5.098282	-10.348570	-16.052679	6.760413	4.830057	4.696579	11.862603	7.029394	4.522047	8.383167	6.507950	10.749148	6.834249	5.550134	-6.201067	-8.681997	5.507659	13.121150	6.556420	-17.368527	-8.707793	-14.852494	-4.328384	-6.393317	-9.836715	-33.191976	-3.682695	-27.704043	-28.002287	0.532905	9.315219	10.019153	-12.467019	-10.966781	-23.939261	2.699646	6.818423	2.504099	1.339513	9.753782	7.906378	10.320965	-0.373708	-10.325000	-8.710717	-8.447281	-21.368193	-18.278583	-6.574180	-3.587598	6.042420	-4.777443	8.841402	4.572566	1.409150	5.232213	6.410024	-2.934444	-6.855740	-5.870901	0.961474	6.318618	5.203700	12.066261	-0.963343	9.658722	4.813965	1.300180	6.412743	-0.763625	6.408233	7.226974	-10.348543	6.964037	6.760326	4.830057	-14.272645	-10.322906	-11.044487	-7.038352	-13.098840	-3.364042	-12.446773	1.400973	-7.886725	8.995889	12.878087	-7.369976	-6.021594	-16.297598	9.284817	7.970526	-2.527484	8.426002	3.480440	8.410646	7.123309	3.518409	6.528726	10.951342	7.018913	-8.912355	-5.936702	-2.442662	-6.448435	-5.201169	-7.141285	6.818423	2.504099	-1.838405	1.436403	10.381722	3.965887	-0.373708	-6.328929	-4.043214	-10.331283	-18.809681	-15.054971	-6.530777	-3.586448	6.042403	-4.777325	8.841402	4.572566	1.409150	5.232213	6.410024	-2.934444	-6.855740	-5.870901	0.961474	6.318618	5.203700	12.066261	-0.963343	9.658722	4.813965	1.300180	6.412743	-0.763625	6.408233	7.226974	-10.348570	10.564650	6.760326	4.830057	-14.272645	-10.322691	-11.043391	-7.038352	-7.913144	-3.364042	-1.510580	6.834249	-3.821551	-6.201067	-8.681997	-7.223465	13.121150	6.556420	-17.368527	-8.707793	-14.852494	-4.328384	-6.393317	-9.836715	-33.191976	-3.682695	-27.704043	-28.002287	0.532905	9.315219	10.019153	-12.466742	-10.966781	-23.939261	2.699646	6.818423	2.504099	1.339513	9.753782	7.906378	10.320965	-0.373708	-10.324994	-8.710717	-8.447281	-21.368193	-18.278581	-6.574180	-3.587598	6.042420	-4.777443
20	8	-11.460188	-7.778829	-5.896421	-17.839786	0.839529	5.944924	3.450187	0.561276	8.071069	1.224822	3.264924	-7.648547	1.356700	11.894950	-12.886020	3.602171	0.892555	4.995718	-2.374664	6.836870	7.587581	7.349813	-9.927605	-3.247971	-17.289635	-15.192965	-12.871801	-11.744506	-14.101397	-9.654301	-6.861470	1.898880	-10.746970	-14.712601	-12.510498	-3.393321	9.062955	5.152780	-18.615810	-6.147036	-16.972531	-10.203377	-14.286695	-14.598680	-32.181608	0.068718	-24.785092	-29.263283	1.035148	11.015967	1.726695	-7.862651	-13.649210	-13.589894	0.357271	6.073234	5.711796	5.815452	1.417536	-6.355721	-13.993174	7.125952	2.135015	3.823966	8.440211	6.934711	7.717823	5.642993	6.369685	1.714902	8.055052	3.068185	6.302450	5.018291	5.155623	6.754156	-5.036577	0.135820	-1.074857	8.002262	6.814927	7.820138	4.212562	-6.063804	-9.387670	8.256269	-2.331470	5.164479	1.499738	2.689638	-3.331678	7.587582	-12.359107	6.090701	3.304712	0.106109	8.603492	5.770232	6.560590	4.271798	-0.941244	10.002827	1.880158	3.859722	-6.690286	-9.648577	7.944135	6.139105	1.132862	6.804471	-6.146435	-16.972333	2.949542	2.858104	-6.165242	-19.643187	10.591846	-24.781417	-23.140118	1.035148	6.400079	1.726369	-11.198717	-19.952693	-13.589894	-5.445758	6.073234	5.711796	5.815452	-3.551245	-11.476140	-16.897039	7.125952	5.652479	7.791008	9.838606	10.412732	10.446689	5.642993	6.374505	1.713426	8.055067	3.068185	6.302450	5.018291	5.155623	6.754156	-5.036577	0.135820	-1.074857	8.002262	6.814927	7.820138	4.212562	-6.063804	-9.387619	8.256269	-2.331470	5.164479	1.499738	2.689638	-3.331677	7.587582	-14.875572	6.090701	3.304712	0.106108	8.603063	5.769991	6.560590	4.270413	-0.941245	6.608870	0.190846	3.859267	0.810909	3.252883	7.944116	-6.275819	-12.137426	9.732080	10.797783	-0.773731	5.349196	7.091189	5.030701	11.547292	-4.789338	10.278187	11.792608	6.518745	-7.138249	-16.541797	4.992418	-4.532128	7.712775	-6.825168	6.073234	5.711796	-0.224628	-3.443454	-13.662943	-17.394363	7.125952	5.652601	7.791008	4.007325	10.412251	10.446689	5.642993	6.374505	1.713426	8.055067	-11.460188	-7.778829	-5.896421	-18.137921	0.839529	5.944924	3.450187	0.561276	8.071069	1.224822	3.264924	-7.648547	1.356700	11.894950	-12.889711	3.602171	0.892555	4.995718	-2.374664	6.836870	7.587582	4.815249	-9.927605	-3.247971	-17.289635	-15.192966	-12.871800	-11.517776	-14.088672	-9.654301	-7.962986	0.344118	-10.746970	0.574466	-3.351778	-3.392852	-7.245735	-6.549607	4.852485	6.615616	5.664574	0.718893	3.658095	1.593044	-1.298573	-3.999387	7.389332	2.443719	2.844205	-4.456341	-16.658071	1.912444	3.127810	2.981285	-3.136065	6.073234	5.711796	-4.139151	-9.107019	-14.377173	-21.002389	7.125952	5.652621	7.791008	3.317491	10.410716	10.446688	5.642993	6.374505	1.713426	8.055067	-5.121324	-7.778794	-5.896109	-7.878455	0.839529	1.439241	0.136432	-1.073896	8.071069	1.399480	6.625586	-2.059433	-4.290753	-9.296255	-8.585257	-2.228605	0.892606	4.995718	-2.374663	-3.279978	7.587581	-11.979128	-9.927605	3.299504	-0.063154	8.602774	5.768371	6.560590	4.269038	-1.168164	10.013683	1.898880	3.055929	-14.712534	-12.510498	7.697310	9.062955	5.152780	-18.615729	-6.147036	-16.972530	-10.201788	-14.229686	-14.598680	-32.140639	0.068718	-24.785092	-29.263283	1.035148	11.015967	1.726695	-7.862651	-13.649210	-13.589894	0.357271	6.073234	5.711796	5.815452	1.417536	-6.355721	-13.993174	7.125952	2.135015	3.823966	8.440211	6.934711	7.717823	5.642993	6.369685	1.714902	8.055052	3.068185	6.302450	5.018291	5.155623	6.754156	-5.036577	0.135820	-1.074857	8.002262	6.814927	7.820138	4.212562	-6.063804	-9.387670	8.256269	-2.331470	5.164479	1.499738	2.689638	-3.331678	7.587581	-12.304549	6.090701	3.304712	0.106109	8.603492	5.770232	6.560590	4.271798	-0.941244	10.013681	1.898876	3.859722	-14.633763	-12.510488	7.944134	9.062951	5.152780	-14.233828	-6.147036	-16.971334	-5.615204	-8.640605	-14.598680	-26.390441	0.068731	-24.785075	-29.263283	1.035148	11.015964	1.726695	-7.862653	-13.649204	-13.589803	0.357269	6.073234	5.711796	5.815452	1.417536	-6.355721	-13.993174	7.125952	2.135015	3.823966	8.440211	6.934711	7.717823	5.642993	6.369685	1.714902	8.055052	-11.460188	-7.778829	-5.896421	-17.811701	0.839529	5.944924	3.450187	0.561276	8.071069	1.224822	3.264924	-7.648547	1.356700	11.894950	-12.886117	3.602171	0.892555	4.995718	-2.374664	6.836870	7.587582	4.814528	-9.927605	-3.247971	-17.289635	-15.192966	-12.871800	-11.517560	-14.088659	-9.654301	-7.964979	0.341711	-10.746970	0.578261	-5.159760	-3.392851	-1.211891	-6.543153	4.864538	4.773786	-5.830342	0.721187	3.700631	-1.544202	-17.236473	6.811822	-10.216565	-7.023367	1.035148	1.112994	-3.764470	-2.974072	-13.073145	-5.784941	-7.248318	6.073234	5.711796	-0.147916	-2.741571	-16.740299	-19.802528	7.125952	5.652634	7.791007	4.098171	10.412325	10.446689	5.642993	6.374505	1.713426	8.055067	3.068185	6.302450	5.018291	5.155623	6.754156	-5.036577	0.135820	-1.074857	8.002262	6.814927	7.820138	4.212562	-6.063804	-9.387621	8.256269	-2.331470	5.164479	1.499738	2.689638	-3.331677	7.587582	-14.875722	6.090701	3.304712	0.106108	8.603080	5.770000	6.560590	4.270465	-0.941245	6.636317	0.190105	3.859284	0.812028	3.164917	7.944117	-12.236306	-12.076431	9.734301	10.797783	5.665164	5.349173	7.156051	5.030706	11.547648	-5.314302	14.229586	14.017384	6.518745	-10.996355	-18.141186	4.988255	-4.177351	8.427156	-12.728124	6.073234	5.711796	-4.140371	-9.107022	-14.377173	-21.128976	7.125952	5.652621	7.791008	3.317490	10.410716	10.446688	5.642993	6.374505	1.713426	8.055067
72	8	-20.366413	-10.857935	-8.253656	-11.020561	1.407498	1.652589	5.051829	7.927284	8.007566	3.208090	0.626003	-1.465645	6.222145	10.218096	-4.170839	0.867112	1.507798	6.458538	-1.081533	7.033677	-13.921005	7.892257	-16.664193	6.547348	-13.927299	-17.347983	-11.771171	-11.323731	-3.740708	1.788404	1.626951	7.119700	-3.587441	-12.729464	-13.807770	-3.708678	12.204359	6.737339	-20.992755	-7.684105	-15.498693	-10.518123	-12.101122	-9.144356	-36.386394	-0.676562	-27.096537	-32.781998	3.261956	10.308464	11.608725	-14.033843	-15.564436	-10.724589	-2.538773	9.065128	1.704819	0.365478	9.487603	9.206575	12.483873	-2.622153	-11.192927	-5.024609	-11.853597	-17.112041	-21.645805	-5.239707	-3.794179	7.196017	-3.063635	5.261473	5.557329	7.110326	12.037677	7.332502	-7.884310	1.969206	2.656735	5.233099	7.660324	6.431703	9.132639	-8.130426	-17.219316	4.869271	0.811340	7.013955	2.721448	5.331268	-3.540623	-13.921005	-19.273716	4.199880	6.557023	8.767629	7.558162	5.136439	7.239613	8.967015	7.844058	9.558613	7.119700	6.427202	-6.247960	-8.344184	7.130034	12.204357	6.733773	-8.196027	-7.684105	-15.498693	2.229656	5.661348	-3.668528	-27.673567	4.071488	-27.086920	-26.912152	3.261956	8.613580	11.608725	-14.587757	-16.107937	-10.723553	-3.475371	9.065128	1.704819	0.365478	6.321422	9.206575	12.483872	-2.622153	-11.192927	-5.024609	-11.853596	-17.112041	-21.630475	-5.239707	-3.794179	7.196017	-3.063635	-20.367354	-10.857935	-8.253661	-14.614237	1.407498	1.652624	5.051831	7.927284	8.010925	3.208090	0.626003	-1.465652	6.222145	12.302207	-4.170850	0.867119	1.507798	6.458538	-1.126142	7.033679	6.664441	5.169078	-16.679195	1.050374	-13.927367	-19.739756	-11.793197	-11.304976	-16.095726	-4.270756	-4.700162	2.399852	-6.839720	-15.593538	-8.266931	-4.112864	7.835240	3.063847	-16.660373	-7.684105	-14.060329	-8.413723	-9.401828	-9.061395	-36.382686	4.610722	-27.071606	-32.183736	3.261956	8.222693	6.276987	-14.587941	-16.107989	-10.701630	-3.475717	9.065128	6.899200	5.338148	-1.223004	-7.578796	-12.015245	7.586175	3.169984	5.875124	11.554964	9.629401	9.207967	6.358414	8.214487	3.771736	6.605066	-16.088488	-10.857926	-8.246518	-4.183131	1.407498	-0.741005	5.051400	7.927140	7.658385	3.208090	0.626003	-1.457130	0.588545	-8.454867	-4.156496	0.811342	1.507798	6.458538	1.120419	-3.411295	6.664441	-16.771292	-15.531740	1.059983	3.459151	7.344499	5.136365	7.239262	4.901454	1.784775	3.226679	2.399852	6.427167	-15.593538	-8.266931	7.130032	7.835240	3.063847	-16.660373	-7.684105	-14.060330	-8.413723	-9.401827	-9.061395	-36.382686	4.610722	-27.071606	-32.183736	3.261956	8.222693	6.276987	-14.587941	-16.107989	-10.717697	-3.475717	9.065128	6.899200	5.338148	-1.223004	-7.578796	-12.015246	7.586175	3.169984	5.875124	11.554964	9.629401	9.207967	6.358414	8.214487	3.771736	6.605066	-12.797466	-10.563364	-5.222870	-0.383668	1.407498	-2.009059	4.867117	7.854113	6.247898	3.208090	0.626003	-1.089161	0.588545	-16.878898	-3.730004	0.811340	1.507798	6.458538	3.982721	-3.540027	-13.921005	-19.261579	-13.318944	6.557019	7.286967	7.558162	5.136439	7.239613	8.967015	7.844058	9.559786	7.119700	6.427202	-12.729464	-13.807770	7.130034	12.204359	6.737339	-20.992755	-7.684105	-15.498693	-10.518123	-12.101122	-9.144356	-36.386394	-0.676562	-27.096537	-32.781998	3.261956	10.308464	11.608725	-14.033843	-15.564436	-10.724591	-2.538773	9.065128	1.704819	0.365478	9.487603	9.206575	12.483873	-2.622153	-11.192927	-5.024609	-11.853605	-17.112041	-21.645805	-5.239707	-3.794179	7.196017	-3.063635	-20.415702	-10.857935	-9.287247	-11.022682	1.407498	4.924317	6.040259	8.074003	8.007572	3.208090	0.626003	-4.199192	6.222145	10.218096	-9.667103	5.583398	1.507798	6.458538	-1.081604	7.033677	-13.921005	7.892257	-16.693334	5.721054	-13.927300	-17.348054	-11.771202	-11.323731	-3.741520	1.788404	1.626878	7.119700	-3.587460	-12.729464	-13.807770	-3.708684	12.204359	6.737339	-20.992755	-7.684105	-15.498693	-10.518123	-12.101122	-9.144356	-36.386394	-0.676562	-27.096537	-32.781998	3.261956	10.308464	11.608725	-14.033843	-15.564436	-10.724583	-2.538773	9.065128	1.704819	0.365478	9.487603	9.206575	12.483873	-2.622153	-11.192927	-5.024609	-11.853605	-17.112041	-21.645805	-5.239707	-3.794179	7.196017	-3.063635	5.261473	5.557329	7.110326	12.037677	7.332502	-7.884310	1.969206	2.656735	5.233099	7.660324	6.431703	9.132639	-8.130426	-17.219316	4.869271	0.811340	7.013955	2.721448	5.331268	-3.540623	-13.921005	-19.273716	4.199880	6.557023	8.767629	7.558156	5.136439	7.239613	8.967015	7.844058	9.448425	7.088575	6.427202	-1.557982	-8.183676	7.130034	6.356783	-1.322789	3.793509	-7.684096	-15.498693	5.908516	11.830039	-2.530587	-23.148888	7.752890	-27.084532	-21.383274	3.261956	5.801608	11.608725	-14.586490	-16.107578	-10.724590	-3.472999	9.065128	1.704819	0.365478	5.293264	9.206574	12.483859	-2.622153	-11.192927	-5.024609	-11.853531	-17.112041	-21.582533	-5.239707	-3.794179	7.196017	-3.063635	5.261473	5.557329	7.110326	12.037677	7.332502	-7.884310	1.969206	2.656735	5.233099	7.660324	6.431703	9.132639	-8.130426	-17.219316	4.869271	0.811340	7.013955	2.721448	5.331268	-3.540623	-13.921005	-19.273716	4.199880	6.557023	8.767629	7.558162	5.136439	7.239613	8.967015	7.844058	9.559786	7.119700	6.427202	-12.729447	-13.807722	7.130034	12.204359	6.737314	-15.286257	-7.684105	-15.498693	-4.005622	-5.799884	-9.144355	-30.927677	-0.675972	-27.096537	-32.775061	3.261956	10.308412	11.608725	-14.034557	-15.565911	-10.711534	-2.539888	9.065128	1.704819	0.365478	9.480253	9.206575	12.483873	-2.622153	-11.192927	-5.024609	-11.853605	-17.112041	-21.645803	-5.239707	-3.794179	7.196017	-3.063635
