53	7	-20.282480	-9.296802	-9.063939	-19.391713	1.004577	6.640106	5.644823	8.523302	7.212656	0.415345	-0.152125	-11.872902	7.346766	11.635703	-15.728361	7.097992	3.826348	6.871333	2.656608	6.150787	6.466734	9.879895	-8.806158	-3.496751	-10.190642	-15.496298	-11.603965	-8.978595	-12.004219	-9.129761	-8.618107	1.343694	-7.024304	-13.669330	-8.946626	-1.987606	7.495056	11.930783	-21.814959	-7.605704	-16.278935	-10.683268	-11.402924	-12.477144	-32.334587	0.795339	-24.835178	-22.790579	2.997307	10.034731	4.006800	-11.251641	-10.094763	-12.399697	2.212648	6.453455	6.258265	7.648499	0.185526	-12.190387	-18.783661	8.411716	8.240038	5.381096	10.173308	6.729595	11.197442	4.434624	6.974260	0.635892	6.478777	-13.864905	-9.059883	-8.874912	-5.820506	1.004577	0.391863	4.261444	8.112116	7.212656	0.415345	-0.113731	-8.782007	0.792376	-12.972038	-9.653776	3.012404	3.826348	6.871333	2.656608	-6.377987	0.115540	-7.656902	-8.363689	6.255304	1.682055	7.804493	3.920340	7.912138	9.355642	5.633735	9.871484	6.911062	7.401040	-11.179459	-13.117157	7.692294	11.718242	12.393677	-28.133715	-7.931724	-16.278941	-10.683273	-11.402916	-12.479344	-32.335367	-4.965523	-25.349153	-22.896170	2.997307	10.134400	8.269321	-11.633702	-8.799666	-12.399697	2.586929	6.453455	6.257963	5.556505	5.382463	1.177041	4.098554	8.393906	-2.116262	-7.340801	0.886624	-17.524815	-9.038140	-5.837102	-4.184150	6.438068	-1.549576	7.436151	7.592237	6.731319	7.828367	7.426148	-5.052648	1.679231	5.600693	4.979726	7.040733	5.540947	-2.475257	-7.749855	-7.217104	4.151696	1.833869	6.819174	3.109899	6.833574	-7.863797	6.466734	-9.636810	7.671934	0.464423	6.391260	7.804038	3.915902	7.915152	4.092522	0.741719	3.626997	1.343694	7.820434	-13.669299	-8.946626	7.692841	7.495056	11.930783	-16.104994	-7.605641	-16.278935	-3.809224	-5.548890	-12.477144	-28.014497	0.795462	-24.835178	-22.626259	2.997307	10.034708	4.006800	-11.251691	-10.095126	-12.399697	2.212564	6.453455	6.258265	7.648499	0.185526	-12.190387	-18.783662	8.411716	8.240038	5.381096	10.173308	6.729595	11.197442	4.434624	6.974260	0.635892	6.478777	1.491274	4.470589	3.005622	-1.758505	7.414376	-5.052521	2.621853	7.257988	7.212624	7.040733	5.480618	-2.748083	-1.051061	11.635665	3.929807	1.833869	6.818815	3.110622	2.657425	6.150787	0.115540	11.710609	2.849655	6.255674	-10.190631	-15.496193	-11.591313	-9.068574	-6.673196	-4.237527	-2.371202	6.911062	-7.024079	-11.179428	-13.117156	-1.987606	11.718242	12.393677	-22.680961	-7.931724	-16.278941	-3.810721	-5.556846	-12.479344	-28.017773	-4.965402	-25.349153	-22.897165	2.997307	10.134400	8.269321	-11.633702	-8.799666	-12.399697	2.586929	6.453455	6.257963	5.556505	5.382463	1.177041	4.098553	8.393906	-2.116261	-7.340801	0.886624	-17.524813	-9.038139	-5.837102	-4.184150	6.438068	-1.549576	7.436152	7.608483	6.731354	11.307091	7.426149	-5.052648	1.679231	5.600693	4.979726	7.040733	5.540947	-2.475257	-7.749851	-13.047522	4.151696	1.833869	6.819174	3.109899	6.833574	-7.863797	0.115540	-11.039434	7.671934	6.255674	6.391353	7.804494	3.920374	7.917195	9.355655	5.633953	9.871485	6.911062	7.820453	-11.179427	-13.117156	7.692841	11.718242	12.393677	-22.432657	-7.931724	-16.278941	-3.809228	-5.548889	-12.479344	-28.015277	-4.965400	-25.349153	-22.897168	2.997307	10.134400	8.269321	-11.633702	-8.799666	-12.399697	2.586929	6.453455	6.257963	5.556505	5.382463	1.177041	4.098554	8.393906	-2.116262	-7.340801	0.886624	-17.524815	-9.038141	-5.837102	-4.184150	6.438068	-1.549576	-13.864905	-9.273784	-8.874914	-9.299415	1.004577	0.391863	4.261444	8.112116	7.212656	0.415345	-0.113731	-8.782007	0.792376	-7.141325	-9.653776	3.012404	3.826348	6.871333	2.656608	-6.377876	6.466734	-6.254143	-8.363689	0.464053	1.681961	7.804037	3.915858	7.901840	4.091926	0.741501	3.626993	1.343694	7.400998	-13.669330	-8.946626	7.692290	7.495056	11.930783	-21.806052	-7.605704	-16.278935	-10.683268	-11.402916	-12.477144	-32.334587	0.795339	-24.835178	-22.896265	2.997307	10.034731	4.006800	-11.251641	-10.094763	-12.399697	2.212648	6.453455	6.258265	7.648499	0.185526	-12.190387	-18.783662	8.411716	8.240038	5.381096	10.173308	6.729595	11.197442	4.434624	6.974260	0.635892	6.478777	-20.282480	-9.296586	-9.063939	-15.913013	1.004577	6.640106	5.644823	8.523302	7.212656	0.415345	-0.152125	-11.872902	7.346766	11.635701	-15.728361	7.097992	3.826348	6.871333	2.656608	6.150787	0.115540	11.710610	-8.806158	2.294500	-10.190642	-15.496298	-11.603431	-9.068594	-8.950345	-4.237527	-6.533675	6.911062	-7.024304	-11.179459	-13.117157	-1.987606	11.718242	12.393677	-28.142621	-7.931724	-16.278941	-10.683273	-11.402924	-12.479344	-32.335367	-4.965523	-25.349153	-22.897163	2.997307	10.134400	8.269321	-11.633702	-8.799666	-12.399697	2.586929	6.453455	6.257963	5.556505	5.382463	1.177041	4.098554	8.393906	-2.116262	-7.340801	0.886624	-17.524815	-9.038140	-5.837102	-4.184150	6.438068	-1.549576
60	7	9.786939	7.263893	5.156778	3.084649	6.632032	-7.783809	1.521943	-3.510084	-1.913840	3.574427	6.418340	9.715745	-5.519380	-11.941911	8.216683	3.207573	8.292676	5.601361	7.425839	-3.476881	8.691897	-12.105881	3.477358	1.133483	7.759941	8.999964	4.643902	4.745660	3.514308	-0.429764	8.321539	5.275530	6.436977	-15.601936	-9.483960	5.933631	9.230688	6.886175	-17.964069	-6.794278	-9.962913	-4.351956	-7.587261	-8.519648	-25.559289	-1.344091	-25.562786	-33.467536	3.982535	10.377168	5.842807	-10.419469	-11.101079	-10.761248	8.342459	8.012873	7.925355	6.112939	-0.862199	-14.254775	-18.267006	2.184972	5.828449	6.609391	10.936001	5.114345	8.866886	7.515313	6.206998	0.906232	5.451253	-8.636023	-9.493891	-8.261201	-21.211678	0.892396	4.631306	3.532005	1.646066	2.182056	-0.041664	1.819383	-2.435809	7.067582	8.599182	-6.476029	6.357319	4.327138	6.850050	2.420650	6.528919	8.691897	7.643547	-14.753114	-0.418147	-9.814780	-17.439627	-14.673809	-9.810809	-11.274870	-9.524377	-4.065892	5.275530	-12.831855	-15.601936	-9.483960	-2.352827	9.230688	6.886175	-23.722396	-6.794278	-9.962913	-10.529662	-12.286610	-8.519649	-32.773494	-1.344116	-25.562786	-33.467544	3.982535	10.377170	5.842807	-10.419469	-11.101079	-10.761229	8.342459	8.012873	7.925355	6.112939	-0.862199	-14.254775	-18.267006	2.184972	5.828449	6.609391	10.936001	5.114344	8.866886	7.515313	6.206998	0.906232	5.451253	-2.018637	-9.416709	-7.405499	-5.579038	0.892396	-0.759052	1.545320	-1.363361	2.182056	1.583357	3.953072	4.287451	0.457786	-11.940454	-0.678441	3.236168	4.451410	6.827629	2.420650	-3.476833	8.691897	-12.105844	-11.680200	1.118402	6.768312	8.999871	4.643459	4.745639	3.511474	-0.429932	8.319990	5.275530	6.436942	-15.601936	-9.483960	5.933631	9.230688	6.886175	-21.807533	-6.794278	-9.962913	-4.633386	-10.449094	-8.519649	-31.788605	-1.344115	-25.562786	-33.467544	3.982535	10.377170	5.842807	-10.419469	-11.101079	-10.761248	8.342459	8.012873	7.925355	6.112939	-0.862199	-14.254775	-18.267006	2.184972	5.828449	6.609391	10.936001	5.114344	8.866886	7.515313	6.206998	0.906232	5.451253	-8.636023	-9.493891	-8.261201	-15.144002	0.892396	4.631306	3.532005	1.646066	2.182056	-0.041664	1.819383	-2.435809	7.067582	8.599181	-6.476029	6.357319	4.327138	6.850050	2.420650	6.528919	-3.546162	7.643540	-14.753114	5.765393	-9.814780	-12.415006	-14.045708	-9.810712	-1.990759	-2.989419	0.354212	5.420106	-7.575203	-9.033007	-9.483965	-2.352827	15.344070	10.177205	-24.205449	-6.794293	-9.978254	-10.795139	-12.289794	-8.519649	-32.776408	-1.444633	-25.562788	-33.467545	3.982535	10.386064	10.842811	-10.419609	-11.101074	-10.761248	8.342915	8.012873	3.014283	0.947166	7.766085	3.976784	6.482595	-0.894252	-12.987529	-10.090038	-7.627489	-28.033075	-14.941375	-1.564228	-4.731884	4.891503	-4.579048	9.786939	7.263893	5.156778	3.084649	6.632032	-7.783809	1.521943	-3.510084	-1.913840	3.574427	6.418340	9.715745	-5.519380	-11.941911	8.216683	3.207573	8.292676	5.601361	7.425839	-3.476881	8.691897	-12.105881	3.477358	1.133483	7.759941	8.999964	4.643902	4.745660	3.514308	-0.429764	8.321539	5.275530	6.436977	-15.506972	-4.025020	5.933631	3.854922	6.868160	-17.960005	5.369256	5.109535	-4.348576	-7.585631	-8.518769	-15.084944	-9.191169	-12.687752	-15.867891	3.983223	-0.841995	-2.503975	-8.448269	-2.504768	2.005032	-1.249474	8.012873	7.925355	0.755220	-9.587671	-23.170045	-35.867536	2.184972	5.846408	6.652541	9.497062	6.329341	10.213766	7.515615	6.208959	0.904389	5.451255	-4.493793	-9.493663	-8.254038	-8.142284	0.892396	1.829740	3.527349	1.639093	2.182056	-0.040970	1.820459	-1.417212	0.577105	-11.921007	-2.538116	6.346771	4.327163	6.850045	2.420650	-3.476199	8.691897	-12.105408	-14.733364	0.727890	6.768303	8.998654	4.637707	4.745364	3.475566	-0.429934	8.300615	5.275530	6.436455	-15.601936	-9.483960	5.933631	9.230688	6.886175	-23.721602	-6.794278	-9.962913	-7.184763	-12.072010	-8.519649	-32.636619	-1.344116	-25.562786	-33.467544	3.982535	10.377170	5.842807	-10.419469	-11.101079	-10.761248	8.342459	8.012873	7.925355	6.112939	-0.862199	-14.254775	-18.267006	2.184972	5.828449	6.609391	10.936001	5.114344	8.866886	7.515313	6.206998	0.906232	5.451253	-8.636023	-9.493891	-8.261201	-21.211678	0.892396	4.631306	3.532005	1.646066	2.182056	-0.041664	1.819383	-2.435809	7.067582	8.599182	-6.476029	6.357319	4.327138	6.850050	2.420650	6.528919	8.691897	7.643547	-14.753114	-0.418147	-9.814780	-17.439627	-14.673809	-9.810809	-11.274878	-9.524377	-4.065892	5.275530	-12.831855	-15.506973	-4.025023	-2.352827	3.854925	6.868160	-23.718331	5.369255	5.109161	-10.526282	-12.286570	-8.519643	-22.301081	-9.191194	-12.687753	-15.867901	3.982539	-0.841993	-2.503975	-8.448267	-2.504632	2.004235	-1.249287	8.012873	7.925355	0.755222	-9.587676	-23.170045	-35.867536	2.184972	5.846408	6.652541	9.497067	6.329341	10.213766	7.515615	6.208959	0.904389	5.451255
87	7	-8.834523	-11.850044	-3.640614	-14.713475	-0.728246	0.815824	0.384939	3.823657	6.577139	1.085152	2.625471	-3.967746	-3.040491	-9.951340	-13.036456	2.357961	-0.721976	5.733369	2.004789	-11.753663	2.033944	-12.044473	-18.243102	1.573989	2.882664	12.086666	5.884909	6.152171	6.505495	1.137823	7.244840	5.272926	6.448794	-13.800113	-14.813917	7.568736	7.485524	5.557941	-14.677762	-3.337932	-13.405057	-6.169777	-16.683117	-12.077908	-35.672329	-1.650134	-21.400893	-27.785155	2.831383	11.007062	5.460595	-11.423547	-19.573845	-14.522880	-1.442624	6.745966	1.882396	5.579543	-0.207855	-11.821394	-7.092968	0.911197	7.877259	5.570302	8.767891	10.576960	10.481900	6.088331	7.008376	1.476829	7.139107	-1.874061	0.458965	4.705243	1.867781	0.693807	-4.595467	-4.260246	-7.914393	0.533994	2.972943	3.187955	7.125032	-3.380841	-15.435346	4.878943	0.683455	3.607651	5.234732	7.707004	-11.756637	-16.593749	-15.784258	-1.031579	7.284648	6.968138	12.133616	5.885981	6.152229	9.310767	6.805703	9.472161	7.520786	6.479023	-9.230772	-14.813917	7.568744	13.628488	11.170574	-13.185022	-3.337932	-13.405654	-6.040770	-16.258572	-12.077908	-30.624102	-1.660145	-21.681969	-29.015858	2.831383	11.007134	10.414872	-11.423547	-19.573845	-14.522880	-1.442624	6.745966	-4.709285	-0.536337	11.733768	3.044343	11.831895	-4.768447	-3.117656	-8.877179	-7.247044	-19.420661	-18.634473	-3.680214	-3.685015	6.307016	-10.356824	-8.834523	-11.805623	-3.633325	-10.683238	-0.728246	0.815819	0.384939	3.823657	6.577139	1.085152	2.625471	-3.967746	-3.100531	-15.434016	-13.035686	2.357949	-0.721976	5.733369	2.004789	-11.753689	-16.593749	-15.595875	-18.243102	7.207346	2.882664	12.133604	5.884974	6.152228	9.310767	6.805695	9.472153	7.520786	6.449193	-9.230772	-14.813917	7.568736	13.628488	11.170574	-15.773682	-3.337932	-13.405654	-6.169777	-16.683117	-12.077908	-35.672334	-1.660145	-21.681969	-29.015858	2.831383	11.007134	10.414872	-11.423491	-19.573845	-14.522880	-1.442624	6.745966	-4.709285	-0.536337	11.733768	3.044343	11.831895	-4.768447	-3.117656	-8.877179	-7.247044	-19.420661	-18.634473	-3.680214	-3.685015	6.307016	-10.356824	3.280668	4.378724	6.200979	6.784164	4.397470	-4.595479	-4.260246	-7.914393	0.533992	4.691959	7.511151	8.894942	-9.006297	-15.435346	5.786683	0.683455	5.512221	4.364136	8.266195	-11.756637	-16.593749	-15.784258	3.838678	7.284648	6.970995	12.133616	5.885981	6.152229	9.310767	6.805703	9.472161	7.520786	6.479024	-9.230772	-14.813917	7.568744	13.628488	11.170574	-9.615930	-3.337932	-13.405654	-1.204294	-7.188495	-12.077736	-29.679230	-1.660145	-21.681969	-29.015858	2.831383	11.007134	10.414872	-11.423548	-19.573845	-14.522880	-1.442624	6.745966	-4.709285	-0.536337	11.733768	3.044343	11.831895	-4.768447	-3.117656	-8.877179	-7.247044	-19.420661	-18.634473	-3.680214	-3.685015	6.307016	-10.356824	-18.459362	-11.852983	-3.641090	-23.425466	-0.728246	5.103012	6.633342	3.984914	6.577139	1.044111	2.625471	-13.772254	2.451709	10.219427	-14.479723	7.037758	-0.724369	5.733421	2.004789	4.883066	-16.593749	8.552381	-18.243102	1.521260	-11.187715	-12.022712	-10.965346	-7.647444	-10.712900	-4.428956	-2.861679	7.520786	-9.032558	-9.230772	-14.813917	-1.795734	13.628488	11.170574	-15.773682	-3.337932	-13.405654	-6.169777	-16.683117	-12.077908	-35.672384	-1.660145	-21.681969	-29.015858	2.831383	11.007134	10.414872	-11.423548	-19.573845	-14.522880	-1.442624	6.745966	-4.709285	-0.536337	11.733768	3.044343	11.831895	-4.768447	-3.117656	-8.877179	-7.247044	-19.420661	-18.634473	-3.680214	-3.685015	6.307016	-10.356824	-18.459362	-11.852989	-3.641091	-27.455703	-0.728246	5.103012	6.633342	3.984914	6.577139	1.044111	2.625471	-13.772254	2.451709	10.219430	-14.479723	7.037758	-0.724369	5.733421	2.004789	4.883066	2.033944	8.548601	-18.243102	-4.112097	-11.187715	-12.025731	-10.984727	-7.647444	-10.920685	-10.096828	-6.011177	5.272926	-9.513907	-13.800113	-14.813917	-1.795732	7.485524	5.557941	-14.677762	-3.337932	-13.405057	-6.169777	-16.683117	-12.077908	-35.672379	-1.650134	-21.400893	-27.785155	2.831383	11.007062	5.460595	-11.423546	-19.573845	-14.522880	-1.442624	6.745966	1.882396	5.579543	-0.207855	-11.821394	-7.092968	0.911197	7.877259	5.570302	8.767891	10.576960	10.481900	6.088331	7.008376	1.476829	7.139107	3.277097	4.199374	6.004660	2.709181	4.393967	-4.595479	-4.260246	-7.914393	0.533992	4.691664	7.511151	8.893851	-8.944510	-9.952682	5.774772	0.683455	5.512205	4.364146	8.151542	-11.756616	2.033944	-12.266229	3.825580	1.651292	6.970761	12.089597	5.885929	6.152175	6.585782	1.137832	7.406260	4.759039	6.478682	-4.282454	-14.813693	7.568744	1.638007	-2.842324	5.371410	-3.337932	-13.405057	1.438133	-0.386811	-5.763923	-23.491216	-0.726908	-21.400893	-22.640632	2.831383	10.993481	5.460595	-11.423550	-19.573845	-14.522880	-1.442629	6.745966	1.882396	5.579543	-0.209236	-11.822809	-7.093672	0.911197	7.877322	5.570720	8.768239	10.577403	10.482065	6.088331	7.008376	1.476829	7.139107
100	7	-20.774649	-9.084916	-10.763150	-16.946385	-1.544980	5.496176	8.059536	6.678841	7.590426	-0.019069	1.821456	-21.083512	5.326701	9.437965	-10.184837	6.880850	-2.844650	6.323081	2.332820	6.976511	-0.409668	3.323599	-14.127779	-4.739736	-17.912543	-20.753192	-11.377033	-11.240638	-18.278923	-8.530845	-11.990704	-0.071640	-11.476293	-2.601169	8.105598	-2.425773	-9.621650	-3.336613	-9.689280	9.734996	6.693615	-7.470089	-9.423381	1.062403	1.911186	-13.124853	13.252720	8.033376	7.210667	-13.476111	-11.267921	-1.530217	-3.254637	5.601839	-8.963471	5.505620	-2.424973	-14.804311	-1.984203	-10.175396	-9.414640	-3.156719	1.320503	6.929562	-1.472231	4.918948	2.455387	5.174071	9.374995	2.346705	5.828323	-20.774649	-9.084915	-10.763150	-16.931651	-1.544980	5.496176	8.059536	6.678841	7.590426	-0.019069	1.821456	-21.083512	5.326701	9.437965	-10.184837	6.880850	-2.844650	6.323081	2.332820	6.976511	-11.217852	9.363559	-14.127779	-3.839896	-17.912543	-20.752262	-11.376877	-11.240843	-18.012848	-5.903635	-5.312285	6.022612	-11.475686	-14.192558	-12.402078	-2.472298	5.277557	9.384560	-22.912738	-0.211340	-17.148401	-13.201674	-11.039573	-7.169054	-33.751784	-5.386506	-23.493468	-21.632229	1.097162	9.469320	10.010007	-15.099089	-17.361873	-17.132185	-2.307316	5.505620	-4.984830	-4.697737	9.634469	6.146401	11.154108	-6.224057	-12.956934	-8.142334	-19.428824	-22.971671	-27.208239	-6.850305	-2.244157	8.546536	-9.187128	-20.774649	-9.084916	-10.763150	-16.946385	-1.544980	5.496176	8.059536	6.678841	7.590426	-0.019069	1.821456	-21.083512	5.326701	9.437965	-10.184837	6.880850	-2.844650	6.323081	2.332820	6.976511	-0.409668	3.323599	-14.127779	-4.739736	-17.912543	-20.753192	-11.377033	-11.240638	-18.278923	-8.530845	-11.985783	-0.071640	-11.476293	-2.600846	2.422299	-2.425773	-8.665850	-1.218716	-9.112735	9.536196	6.690747	-7.651373	-5.671966	0.968451	1.188272	-13.617330	13.040872	7.158069	7.202699	-11.861298	-7.687697	4.883093	-3.254646	5.601510	-8.699161	5.505620	-2.424973	-14.804310	-1.984216	-10.171453	-9.414177	-3.156719	1.320502	6.929564	-1.472230	4.918948	2.455395	5.174072	9.374995	2.346705	5.828323	-20.774649	-9.084915	-10.763150	-16.931651	-1.544980	5.496176	8.059536	6.678841	7.590426	-0.019069	1.821456	-21.083512	5.326701	9.437965	-10.184837	6.880850	-2.844650	6.323081	2.332820	6.976511	-11.217852	9.363559	-14.127779	-3.839896	-17.912543	-20.752262	-11.376877	-11.240843	-18.012848	-5.903635	-5.312285	6.022612	-11.475686	-14.193172	-12.402078	-2.472298	11.208157	9.388769	-22.912736	-9.985240	-18.374082	-13.202467	-11.039573	-7.169961	-36.448336	-5.381943	-28.803785	-26.331645	1.097162	9.469654	11.097695	-13.958026	-13.044853	-17.213109	2.660241	5.505620	-4.984830	-4.630570	9.651333	6.835176	11.189335	-6.224057	-13.369719	-8.142334	-19.431076	-22.972008	-27.208241	-6.850305	-2.244157	8.546536	-9.187128	-20.774649	-9.084915	-10.763150	-16.931651	-1.544980	5.496176	8.059536	6.678841	7.590426	-0.019069	1.821456	-21.083512	5.326701	9.437965	-10.184837	6.880850	-2.844650	6.323081	2.332820	6.976511	-11.217852	9.363559	-14.127779	-3.839896	-17.912543	-20.753405	-11.376877	-11.240843	-18.012849	-5.903635	-11.975754	6.021996	-11.476262	-2.349430	3.084578	-2.472298	-3.212027	-2.758623	-15.853441	4.602241	-8.107436	-7.498354	-6.185893	-1.627637	-14.087938	-7.017177	-2.377168	0.384598	1.097169	-7.163910	3.170518	-1.534667	-13.713661	-11.522665	-2.368538	5.505620	-4.984830	-10.057027	3.851674	3.713722	5.415768	-6.224057	-11.195196	-8.138270	-16.555011	-22.651011	-27.148966	-6.850305	-2.244157	8.546536	-9.187128	6.237175	8.332891	6.276455	10.024422	4.449211	-5.525717	0.917179	-0.046225	4.986985	5.882404	5.914098	4.378630	-6.852504	-17.238532	7.865660	1.831553	3.095200	6.159202	7.153005	-9.325252	-11.217852	-11.515754	3.581538	0.477834	6.641017	6.404969	6.002961	7.395771	10.022377	5.165718	8.147097	6.022612	4.842588	-14.190983	-11.164639	5.978818	11.208146	9.388769	-16.827534	-9.985556	-18.374082	-6.689536	-5.076947	-6.853664	-29.988242	-2.168979	-28.803807	-26.331626	1.097162	9.467679	11.097696	-13.957986	-13.044582	-17.213109	2.660564	5.505620	-4.984830	-4.630570	9.651288	6.835176	11.189335	-6.224057	-13.369719	-8.142334	-19.431070	-22.972008	-27.208241	-6.850305	-2.244157	8.546536	-9.187128	-16.537882	-8.806743	-10.763091	-6.236412	-1.544957	3.865998	7.867877	6.678841	7.590426	-0.019069	1.821456	-17.638365	1.740805	-9.568376	-7.327233	6.508706	-2.844650	6.323081	2.332824	-8.133367	-0.409668	-14.852539	-14.126701	-1.258545	0.135280	6.404702	5.933011	7.395770	3.601648	1.395098	0.739787	-0.071640	3.851345	-2.601169	8.105598	5.978818	-9.621650	-3.336613	-9.689153	9.734996	6.693615	-7.457717	-9.423380	1.062403	1.911186	-13.124853	13.252720	8.033376	7.210667	-13.476111	-11.267921	-1.530217	-3.254637	5.601839	-8.963471	5.505620	-2.424973	-14.804311	-1.984203	-10.175396	-9.414640	-3.156719	1.320503	6.929562	-1.472231	4.918948	2.455387	5.174071	9.374995	2.346705	5.828323
